Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-5.149311E-3	2.009753E+7	-2.020958E-3	4.596824E+8	-2.167817E-2	8.427998E+6	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	-1.726875E-4	-1.965721E-2	1.652885E-2	1.948452E-2	-1.601457E-3	-4.214011E+8	-4.512544E+8	1.166953E+7	2.985327E+7	-4.047601E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-4.737444E-3	2.031446E+7	-2.897760E-3	4.496330E+8	4.155808E-3	2.221896E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-3.053925E-3	7.053567E-3	-8.893252E-3	-1.010749E-2	-2.881747E-3	-4.589283E+8	-4.274141E+8	-1.904493E+6	-3.151424E+7	-4.221018E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-2.032643E-2	1.210367E+7	-2.923481E-3	4.493382E+8	1.913891E-3	2.102215E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-1.961021E-2	4.837371E-3	-2.224032E-2	-2.444758E-2	-1.752359E-2	-4.782259E+8	-4.283161E+8	-8.918486E+6	-4.990980E+7	-4.132041E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-9.028894E-4	2.233414E+7	-1.082545E-3	4.704379E+8	4.371610E-3	2.233416E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	1.544630E-4	5.454155E-3	-5.274500E-3	-5.299692E-3	6.483776E-4	-4.640855E+8	-4.481038E+8	-1.557010E+1	-1.598172E+7	-4.250236E+9
2.810080E+2	2.469993E-3	5.268485E+8	2.667793E-3	2.421484E+7	-2.584414E-3	4.532244E+8	5.507205E-3	2.294037E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	1.978000E-4	8.091619E-3	-2.839412E-3	-7.893819E-3	2.754167E-3	-5.026337E+8	-4.302840E+8	1.274466E+6	-7.234965E+7	-4.398670E+9
2.815030E+2	2.117192E-3	5.228049E+8	1.319941E-2	2.976189E+7	4.554631E-3	5.350478E+8	-3.066018E-3	1.836373E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	1.108222E-2	-7.620649E-3	1.626543E-2	1.870287E-2	1.120700E-2	-4.930430E+8	-5.166841E+8	1.139817E+7	2.364110E+7	-4.606429E+9
2.820060E+2	1.048991E-3	5.105616E+8	9.117412E-3	2.761189E+7	2.385002E-3	5.101809E+8	3.432266E-3	2.183271E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	8.068421E-3	1.047264E-3	5.685146E-3	7.021157E-3	6.138173E-3	-4.829497E+8	-4.883481E+8	5.779178E+6	5.398403E+6	-4.709838E+9
2.825040E+2	2.797538E-3	5.306027E+8	6.131459E-3	2.603917E+7	4.569524E-3	5.352185E+8	5.363404E-3	2.286361E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	3.333921E-3	7.938801E-4	7.680545E-4	2.540040E-3	1.259073E-3	-5.045635E+8	-5.123549E+8	3.175562E+6	7.791366E+6	-4.905669E+9
2.830040E+2	1.308244E-2	6.484838E+8	3.568352E-3	2.468917E+7	9.375578E-3	5.903026E+8	1.243439E-2	2.663831E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-9.514089E-3	3.058812E-3	-8.866038E-3	-1.257290E-2	-6.658330E-3	-6.237946E+8	-5.636643E+8	-1.949146E+6	-6.013032E+7	-5.456428E+9
2.835020E+2	1.961048E-2	7.233053E+8	2.233156E-2	3.457184E+7	2.216626E-2	7.369016E+8	2.231431E-2	3.191251E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	2.721075E-3	1.480460E-4	1.725226E-5	2.573029E-3	1.867834E-3	-6.887335E+8	-7.049891E+8	2.659330E+6	1.625561E+7	-6.496979E+9
