Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-1.361070E-2	1.448696E+7	-2.020958E-3	4.596824E+8	1.284814E-3	2.474855E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	-8.634074E-3	3.305772E-3	-1.489551E-2	-1.193985E-2	-1.006284E-2	-4.270117E+8	-4.349339E+8	-1.026159E+7	7.922146E+6	-4.053211E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-1.948196E-3	2.080850E+7	-2.897760E-3	4.496330E+8	3.887411E-3	2.615924E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-2.646770E-4	6.785171E-3	-5.835607E-3	-7.049848E-3	-9.249860E-5	-4.584343E+8	-4.234738E+8	-5.350743E+6	-3.496049E+7	-4.220524E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-1.059313E-2	1.612260E+7	-2.923481E-3	4.493382E+8	-3.077352E-4	2.388533E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-9.876910E-3	2.615746E-3	-1.028539E-2	-1.249266E-2	-7.790288E-3	-4.742070E+8	-4.254529E+8	-7.762729E+6	-4.875404E+7	-4.128022E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-2.853984E-3	2.031753E+7	-1.082545E-3	4.704379E+8	-4.685047E-3	2.151268E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-1.796632E-3	-3.602503E-3	1.831063E-3	1.805871E-3	-1.302717E-3	-4.661021E+8	-4.489253E+8	-1.195149E+6	-1.717686E+7	-4.252253E+9
2.810080E+2	2.469993E-3	5.268485E+8	-8.402484E-3	1.731002E+7	-2.584414E-3	4.532244E+8	-1.426386E-3	2.327898E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-1.087248E-2	1.158028E-3	-6.976098E-3	-1.203051E-2	-8.316110E-3	-5.095385E+8	-4.299454E+8	-5.968964E+6	-7.959308E+7	-4.405575E+9
2.815030E+2	2.117192E-3	5.228049E+8	2.095025E-2	3.322037E+7	4.554631E-3	5.350478E+8	-7.162994E-3	2.016954E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	1.883306E-2	-1.171762E-2	2.811325E-2	3.055069E-2	1.895784E-2	-4.895845E+8	-5.148783E+8	1.305083E+7	2.529377E+7	-4.602970E+9
2.820060E+2	1.048991E-3	5.105616E+8	5.174659E-3	2.466937E+7	2.385002E-3	5.101809E+8	3.358898E-3	2.587277E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	4.125668E-3	9.738955E-4	1.815762E-3	3.151773E-3	2.195421E-3	-4.858923E+8	-4.843081E+8	-1.203399E+6	-1.584174E+6	-4.712781E+9
2.825040E+2	2.797538E-3	5.306027E+8	1.128358E-2	2.798065E+7	4.569524E-3	5.352185E+8	5.051039E-3	2.678997E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	8.486039E-3	4.815150E-4	6.232538E-3	8.004524E-3	6.411192E-3	-5.026221E+8	-5.084285E+8	1.190680E+6	5.806484E+6	-4.903727E+9
2.830040E+2	1.308244E-2	6.484838E+8	2.819509E-2	3.714736E+7	9.375578E-3	5.903026E+8	2.640640E-2	3.836531E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	1.511265E-2	1.703082E-2	1.788685E-3	-1.918178E-3	1.796841E-2	-6.113364E+8	-5.519373E+8	-1.217947E+6	-5.939913E+7	-5.443970E+9
2.835020E+2	1.961048E-2	7.233053E+8	2.979991E-2	3.801724E+7	2.216626E-2	7.369016E+8	3.036353E-2	4.051021E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	1.018943E-2	8.197267E-3	-5.636110E-4	1.992166E-3	9.336192E-3	-6.852881E+8	-6.963914E+8	-2.492964E+6	1.110332E+7	-6.493534E+9
2.840030E+2	4.396494E-2	1.002445E+9	5.509615E-2	5.172882E+7	4.621658E-2	1.012552E+9	4.993812E-2	5.112031E+7	4.277088E-2	7.860809E+9	4.488833E-2	8.024756E+9	4.315755E-2	8.873361E+9	4.478519E-2	9.027202E+9	1.113121E-2	3.721540E-3	5.158030E-3	7.409674E-3	1.031096E-2	-9.507166E+8	-9.614315E+8	6.085027E+5	1.071487E+7	-8.975473E+9
2.841030E+2	4.137521E-2	9.727631E+8	3.763395E-2	4.226360E+7	4.510036E-2	9.997583E+8	3.879656E-2	4.508120E+7	4.425281E-2	7.995182E+9	4.470263E-2	8.007830E+9	4.434792E-2	8.994940E+9	4.433096E-2	8.980593E+9	-3.741258E-3	-6.303794E-3	-1.162610E-3	2.562536E-3	-6.697011E-3	-9.304995E+8	-9.546771E+8	-2.817598E+6	2.417760E+7	-8.938329E+9
2.842040E+2	5.819253E-2	1.165516E+9	4.857560E-2	4.819441E+7	6.074180E-2	1.179031E+9	6.336887E-2	5.840024E+7	6.203713E-2	9.607751E+9	6.397809E-2	9.764777E+9	6.189177E-2	1.078678E+10	6.333185E-2	1.093029E+10	-9.616931E-3	2.627074E-3	-1.479328E-2	-1.224401E-2	-1.475625E-2	-1.117321E+9	-1.120631E+9	-1.020583E+7	3.309333E+6	-1.088210E+10
2.843030E+2	9.711270E-2	1.611602E+9	1.114680E-1	8.228460E+7	8.768673E-2	1.487857E+9	7.558552E-2	6.502208E+7	9.450961E-2	1.255215E+10	9.293708E-2	1.240437E+10	9.374396E-2	1.404001E+10	9.340349E-2	1.401598E+10	1.435528E-2	-1.210121E-2	3.588246E-2	2.645650E-2	1.806448E-2	-1.529317E+9	-1.422835E+9	1.726252E+7	-1.064818E+8	-1.393369E+10
2.844010E+2	1.431907E-1	2.139728E+9	1.393789E-1	9.741341E+7	1.454392E-1	2.149781E+9	1.247101E-1	9.164929E+7	1.454713E-1	1.717303E+10	1.466439E-1	1.729972E+10	1.454677E-1	1.932281E+10	1.462582E-1	1.943945E+10	-3.811860E-3	-2.072911E-2	1.466878E-2	1.691725E-2	-6.879318E-3	-2.042315E+9	-2.058132E+9	5.764124E+6	1.581725E+7	-1.934204E+10
