Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	2.823630E-4	2.611517E+7	-2.020958E-3	4.596824E+8	-8.735987E-3	2.089213E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	5.258986E-3	-6.715029E-3	9.018350E-3	1.197401E-2	3.830217E-3	-4.153835E+8	-4.387903E+8	5.223039E+6	2.340677E+7	-4.041583E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-1.280899E-2	1.906259E+7	-2.897760E-3	4.496330E+8	1.334870E-2	3.299293E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-1.112547E-2	1.624646E-2	-2.615768E-2	-2.737192E-2	-1.095329E-2	-4.601802E+8	-4.166401E+8	-1.393035E+7	-4.354010E+7	-4.222270E+9
2.800050E+2	-7.162198E-4	4.903296E+8	2.313432E-3	2.720935E+7	-2.923481E-3	4.493382E+8	-3.917263E-3	2.353244E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	3.029652E-3	-9.937826E-4	6.230696E-3	4.023435E-3	5.116274E-3	-4.631202E+8	-4.258058E+8	3.676910E+6	-3.731440E+7	-4.116936E+9
2.805060E+2	-1.057352E-3	4.864196E+8	2.322878E-3	2.721444E+7	-1.082545E-3	4.704379E+8	-1.224542E-3	2.500786E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	3.380230E-3	-1.419975E-4	3.547420E-3	3.522228E-3	3.874145E-3	-4.592052E+8	-4.454301E+8	2.206584E+6	-1.377512E+7	-4.245356E+9
2.810080E+2	2.469993E-3	5.268485E+8	9.103947E-3	3.086755E+7	-2.584414E-3	4.532244E+8	-6.625913E-3	2.204830E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	6.633954E-3	-4.041499E-3	1.572986E-2	1.067545E-2	9.190320E-3	-4.959810E+8	-4.311761E+8	8.819247E+6	-6.480487E+7	-4.392017E+9
2.815030E+2	2.117192E-3	5.228049E+8	-3.457908E-3	2.410021E+7	4.554631E-3	5.350478E+8	-5.546727E-3	2.263962E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-5.575101E-3	-1.010136E-2	2.088818E-3	4.526257E-3	-5.450318E-3	-4.987047E+8	-5.124082E+8	1.460594E+6	1.370353E+7	-4.612090E+9
2.820060E+2	1.048991E-3	5.105616E+8	-4.172241E-3	2.371538E+7	2.385002E-3	5.101809E+8	4.532002E-3	2.816203E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	-5.221232E-3	2.147000E-3	-8.704243E-3	-7.368232E-3	-7.151479E-3	-4.868462E+8	-4.820188E+8	-4.446641E+6	-4.827416E+6	-4.713735E+9
2.825040E+2	2.797538E-3	5.306027E+8	6.416515E-3	2.941977E+7	4.569524E-3	5.352185E+8	8.169732E-3	3.015524E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	3.618976E-3	3.600208E-3	-1.753218E-3	1.876812E-5	1.544129E-3	-5.011829E+8	-5.050633E+8	-7.354653E+5	3.880339E+6	-4.902288E+9
2.830040E+2	1.308244E-2	6.484838E+8	2.302014E-2	3.836449E+7	9.375578E-3	5.903026E+8	-5.678641E-3	2.256734E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	9.937695E-3	-1.505422E-2	2.869878E-2	2.499191E-2	1.279345E-2	-6.101193E+8	-5.677352E+8	1.579716E+7	-4.238402E+7	-5.442753E+9
2.835020E+2	1.961048E-2	7.233053E+8	7.523483E-3	3.001612E+7	2.216626E-2	7.369016E+8	1.212974E-2	3.232503E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-1.208700E-2	-1.003652E-2	-4.606255E-3	-2.050479E-3	-1.294024E-2	-6.932892E+8	-7.045766E+8	-2.308913E+6	1.128737E+7	-6.501535E+9
2.840030E+2	4.396494E-2	1.002445E+9	2.216111E-2	3.790172E+7	4.621658E-2	1.012552E+9	3.929732E-2	4.721088E+7	4.277088E-2	7.860809E+9	4.488833E-2	8.024756E+9	4.315755E-2	8.873361E+9	4.478519E-2	9.027202E+9	-2.180383E-2	-6.919267E-3	-1.713621E-2	-1.488457E-2	-2.262409E-2	-9.645437E+8	-9.653409E+8	-9.309167E+6	7.972033E+5	-8.989300E+9
2.841030E+2	4.137521E-2	9.727631E+8	5.166866E-2	5.379806E+7	4.510036E-2	9.997583E+8	3.934553E-2	4.723730E+7	4.425281E-2	7.995182E+9	4.470263E-2	8.007830E+9	4.434792E-2	8.994940E+9	4.433096E-2	8.980593E+9	1.029345E-2	-5.754823E-3	1.232313E-2	1.604828E-2	7.337700E-3	-9.189650E+8	-9.525210E+8	6.560760E+6	3.355596E+7	-8.926795E+9
2.842040E+2	5.819253E-2	1.165516E+9	6.577950E-2	6.139987E+7	6.074180E-2	1.179031E+9	5.314384E-2	5.479777E+7	6.203713E-2	9.607751E+9	6.397809E-2	9.764777E+9	6.189177E-2	1.078678E+10	6.333185E-2	1.093029E+10	7.586974E-3	-7.597955E-3	1.263566E-2	1.518493E-2	2.447653E-3	-1.104116E+9	-1.124233E+9	6.602101E+6	2.011726E+7	-1.086889E+10
2.843030E+2	9.711270E-2	1.611602E+9	1.086485E-1	8.449428E+7	8.768673E-2	1.487857E+9	9.143152E-2	7.577663E+7	9.450961E-2	1.255215E+10	9.293708E-2	1.240437E+10	9.374396E-2	1.404001E+10	9.340349E-2	1.401598E+10	1.153576E-2	3.744788E-3	1.721693E-2	7.790967E-3	1.524496E-2	-1.527107E+9	-1.412081E+9	8.717657E+6	-1.150267E+8	-1.393148E+10
2.844010E+2	1.431907E-1	2.139728E+9	1.649654E-1	1.148334E+8	1.454392E-1	2.149781E+9	1.504564E-1	1.081180E+8	1.454713E-1	1.717303E+10	1.466439E-1	1.729972E+10	1.454677E-1	1.932281E+10	1.462582E-1	1.943945E+10	2.177462E-2	5.017185E-3	1.450897E-2	1.675744E-2	1.870717E-2	-2.024895E+9	-2.041663E+9	6.715444E+6	1.676857E+7	-1.932462E+10
2.845030E+2	2.043896E-1	2.841163E+9	2.264012E-1	1.479302E+8	2.129303E-1	2.923323E+9	1.873652E-1	1.283413E+8	2.143529E-1	2.341878E+10	2.103446E-1	2.310600E+10	2.141933E-1	2.634211E+10	2.096794E-1	2.594717E+10	2.201161E-2	-2.556504E-2	3.903599E-2	4.757665E-2	1.672181E-2	-2.693233E+9	-2.794982E+9	1.958889E+7	1.017490E+8	-2.579924E+10
2.846060E+2	3.745753E-1	4.791756E+9	4.038536E-1	2.435275E+8	3.797633E-1	4.835462E+9	3.654874E-1	2.259393E+8	3.882812E-1	3.918951E+10	3.793079E-1	3.850692E+10	3.873254E-1	4.402497E+10	3.787793E-1	4.329867E+10	2.927830E-2	-1.427592E-2	3.836618E-2	4.355423E-2	2.507431E-2	-4.548229E+9	-4.609523E+9	1.758827E+7	6.129381E+7	-4.305515E+10
2.847000E+2	7.696614E-1	9.320061E+9	7.874785E-1	4.501944E+8	7.687748E-1	9.294076E+9	7.859705E-1	4.563333E+8	7.877990E-1	7.541525E+10	7.749813E-1	7.457233E+10	7.856642E-1	8.470933E+10	7.743870E-1	8.389239E+10	1.781710E-2	1.719562E-2	1.508041E-3	6.214867E-4	1.309146E-2	-8.869866E+9	-8.837742E+9	-6.138914E+6	-3.212383E+7	-8.344220E+10
2.848020E+2	1.482430E+0	1.748950E+10	1.470776E+0	8.183011E+8	1.494973E+0	1.761732E+10	1.460251E+0	8.257898E+8	1.477393E+0	1.379433E+11	1.481207E+0	1.389445E+11	1.479366E+0	1.555606E+11	1.481344E+0	1.564340E+11	-1.165399E-2	-3.472264E-2	1.052481E-2	2.306865E-2	-1.056835E-2	-1.667120E+10	-1.679153E+10	-7.488747E+6	1.203363E+8	-1.556157E+11
2.849010E+2	1.817444E+0	2.132928E+10	1.819628E+0	1.006235E+9	1.811232E+0	2.124209E+10	1.822167E+0	1.024093E+9	1.788994E+0	1.661973E+11	1.795729E+0	1.676130E+11	1.791490E+0	1.874394E+11	1.798155E+0	1.889423E+11	2.183855E-3	1.093469E-2	-2.539333E-3	-8.750838E-3	2.147271E-2	-2.032305E+10	-2.021800E+10	-1.785844E+7	-1.050525E+8	-1.879360E+11
2.850030E+2	1.691434E+0	1.988501E+10	1.590731E+0	8.829233E+8	1.679972E+0	1.973767E+10	1.560748E+0	8.808547E+8	1.674561E+0	1.558213E+11	1.671756E+0	1.563129E+11	1.675169E+0	1.755589E+11	1.673954E+0	1.761979E+11	-1.007031E-1	-1.192246E-1	2.998292E-2	1.852149E-2	-8.322347E-2	-1.900209E+10	-1.885681E+10	2.068583E+6	-1.452755E+8	-1.753150E+11
2.851000E+2	1.348551E+0	1.595504E+10	1.335195E+0	7.452609E+8	1.358167E+0	1.604933E+10	1.458876E+0	8.250363E+8	1.356413E+0	1.269736E+11	1.368663E+0	1.286861E+11	1.356610E+0	1.430229E+11	1.366417E+0	1.446412E+11	-1.335558E-2	1.007086E-1	-1.236805E-1	-1.140641E-1	-3.122178E-2	-1.520977E+10	-1.522429E+10	-7.977533E+7	1.451937E+7	-1.438959E+11
2.852010E+2	9.517984E-1	1.140763E+10	9.901835E-1	5.593959E+8	9.720607E-1	1.162401E+10	9.169332E-1	5.280914E+8	9.472607E-1	8.987423E+10	9.524407E-1	9.074766E+10	9.500437E-1	1.014982E+11	9.523689E-1	1.021553E+11	3.838517E-2	-5.512752E-2	7.325033E-2	9.351269E-2	3.781461E-2	-1.084824E+10	-1.109592E+10	3.130455E+7	2.476847E+8	-1.015959E+11
2.853000E+2	6.109023E-1	7.500433E+9	6.120841E-1	3.557058E+8	6.057093E-1	7.425118E+9	6.097379E-1	3.597707E+8	6.162756E-1	5.986259E+10	6.182070E-1	6.028244E+10	6.150898E-1	6.728770E+10	6.173911E-1	6.778288E+10	1.181886E-3	4.028571E-3	2.346249E-3	-2.846685E-3	-5.306933E-3	-7.144727E+9	-7.065347E+9	-4.064974E+6	-7.938005E+7	-6.742717E+10
2.854050E+2	4.608530E-1	5.780634E+9	4.901260E-1	2.900043E+8	4.534183E-1	5.679650E+9	4.528685E-1	2.738178E+8	4.566705E-1	4.539061E+10	4.609804E-1	4.595132E+10	4.563055E-1	5.107026E+10	4.609661E-1	5.173196E+10	2.927294E-2	-5.497727E-4	3.725745E-2	2.982272E-2	2.915981E-2	-5.490630E+9	-5.405833E+9	1.618655E+7	-8.479720E+7	-5.144195E+10
2.855020E+2	3.983129E-1	5.063826E+9	4.193315E-1	2.518658E+8	4.012103E-1	5.081274E+9	3.833862E-1	2.357465E+8	4.023148E-1	4.046198E+10	3.999026E-1	4.038412E+10	4.021908E-1	4.554325E+10	3.997251E-1	4.544794E+10	2.101857E-2	-1.782414E-2	3.594527E-2	3.884271E-2	1.960640E-2	-4.811961E+9	-4.845528E+9	1.611930E+7	3.356728E+7	-4.519608E+10
