Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-4.201634E-3	1.991551E+7	-2.020958E-3	4.596824E+8	5.030381E-3	2.633984E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	7.749893E-4	7.051339E-3	-9.232015E-3	-6.276350E-3	-6.537797E-4	-4.215832E+8	-4.333426E+8	-6.424325E+6	1.175941E+7	-4.047783E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-1.476097E-3	2.138952E+7	-2.897760E-3	4.496330E+8	-9.514367E-3	1.824399E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	2.074219E-4	-6.616607E-3	8.038270E-3	6.824029E-3	3.796003E-4	-4.578533E+8	-4.313891E+8	3.145524E+6	-2.646423E+7	-4.219943E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-1.351561E-3	2.145687E+7	-2.923481E-3	4.493382E+8	-4.875964E-3	2.082580E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-6.353413E-4	-1.952484E-3	3.524403E-3	1.317142E-3	1.451281E-3	-4.688727E+8	-4.285124E+8	6.310631E+5	-4.036025E+7	-4.122688E+9
2.805060E+2	-1.057352E-3	4.864196E+8	8.013225E-3	2.652145E+7	-1.082545E-3	4.704379E+8	1.953296E-3	2.462708E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	9.070577E-3	3.035841E-3	6.059929E-3	6.034736E-3	9.564492E-3	-4.598982E+8	-4.458109E+8	1.894371E+6	-1.408734E+7	-4.246049E+9
2.810080E+2	2.469993E-3	5.268485E+8	-4.893180E-3	1.954152E+7	-2.584414E-3	4.532244E+8	-3.881692E-4	2.332378E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-7.363173E-3	2.196245E-3	-4.505011E-3	-9.559418E-3	-4.806806E-3	-5.073070E+8	-4.299006E+8	-3.782266E+6	-7.740638E+7	-4.403343E+9
2.815030E+2	2.117192E-3	5.228049E+8	-2.809215E-3	2.066855E+7	4.554631E-3	5.350478E+8	3.843267E-3	2.567907E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-4.926407E-3	-7.113641E-4	-6.652482E-3	-4.215043E-3	-4.801625E-3	-5.021363E+8	-5.093687E+8	-5.010521E+6	7.232416E+6	-4.615522E+9
2.820060E+2	1.048991E-3	5.105616E+8	5.944033E-3	2.540241E+7	2.385002E-3	5.101809E+8	5.628100E-3	2.667254E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	4.895042E-3	3.243097E-3	3.159330E-4	1.651944E-3	2.964794E-3	-4.851592E+8	-4.835083E+8	-1.270129E+6	-1.650904E+6	-4.712048E+9
2.825040E+2	2.797538E-3	5.306027E+8	7.744295E-4	2.260663E+7	4.569524E-3	5.352185E+8	-1.676543E-3	2.260665E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	-2.023109E-3	-6.246067E-3	2.450972E-3	4.222958E-3	-4.097956E-3	-5.079961E+8	-5.126119E+8	-2.681399E+1	4.615778E+6	-4.909101E+9
2.830040E+2	1.308244E-2	6.484838E+8	2.199203E-2	3.408135E+7	9.375578E-3	5.903026E+8	-7.011277E-4	2.314959E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	8.909588E-3	-1.007671E-2	2.269316E-2	1.898629E-2	1.176535E-2	-6.144024E+8	-5.671530E+8	1.093177E+7	-4.724941E+7	-5.447036E+9
2.835020E+2	1.961048E-2	7.233053E+8	3.345766E-2	4.028210E+7	2.216626E-2	7.369016E+8	1.584189E-2	3.235770E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	1.384718E-2	-6.324368E-3	1.761577E-2	2.017155E-2	1.299394E-2	-6.830232E+8	-7.045439E+8	7.924401E+6	2.152069E+7	-6.491269E+9
