Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-9.391930E-3	1.865635E+7	-2.020958E-3	4.596824E+8	-1.304292E-2	1.430320E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	-4.415307E-3	-1.102196E-2	3.650986E-3	6.606651E-3	-5.844076E-3	-4.228423E+8	-4.453792E+8	4.353152E+6	2.253689E+7	-4.049042E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-4.433276E-3	2.131723E+7	-2.897760E-3	4.496330E+8	3.354687E-3	2.314446E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-2.749757E-3	6.252446E-3	-7.787963E-3	-9.002203E-3	-2.577578E-3	-4.579256E+8	-4.264886E+8	-1.827230E+6	-3.143698E+7	-4.220015E+9
2.800050E+2	-7.162198E-4	4.903296E+8	5.938873E-3	2.688306E+7	-2.923481E-3	4.493382E+8	-1.043076E-3	2.077327E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	6.655093E-3	1.880405E-3	6.981950E-3	4.774689E-3	8.741715E-3	-4.634465E+8	-4.285650E+8	6.109784E+6	-3.488153E+7	-4.117262E+9
2.805060E+2	-1.057352E-3	4.864196E+8	4.832313E-3	2.628926E+7	-1.082545E-3	4.704379E+8	5.785569E-3	2.445514E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	5.889665E-3	6.868114E-3	-9.532563E-4	-9.784486E-4	6.383580E-3	-4.601304E+8	-4.459828E+8	1.834121E+6	-1.414759E+7	-4.246281E+9
2.810080E+2	2.469993E-3	5.268485E+8	-4.323008E-3	2.137640E+7	-2.584414E-3	4.532244E+8	-3.322645E-3	1.954417E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-6.793002E-3	-7.382314E-4	-1.000363E-3	-6.054770E-3	-4.236635E-3	-5.054721E+8	-4.336802E+8	1.832225E+6	-7.179189E+7	-4.401508E+9
2.815030E+2	2.117192E-3	5.228049E+8	4.478044E-3	2.609916E+7	4.554631E-3	5.350478E+8	-9.176558E-3	1.638786E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	2.360852E-3	-1.373119E-2	1.365460E-2	1.609204E-2	2.485634E-3	-4.967057E+8	-5.186600E+8	9.711295E+6	2.195423E+7	-4.610091E+9
2.820060E+2	1.048991E-3	5.105616E+8	-5.156785E-3	2.092898E+7	2.385002E-3	5.101809E+8	1.408715E-2	2.893119E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	-6.205776E-3	1.170215E-2	-1.924393E-2	-1.790792E-2	-8.136023E-3	-4.896326E+8	-4.812497E+8	-8.002203E+6	-8.382978E+6	-4.716521E+9
2.825040E+2	2.797538E-3	5.306027E+8	8.055768E-3	2.801901E+7	4.569524E-3	5.352185E+8	3.357789E-3	2.314613E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	5.258230E-3	-1.211735E-3	4.697979E-3	6.469965E-3	3.183382E-3	-5.025837E+8	-5.120724E+8	4.872878E+6	9.488683E+6	-4.903689E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.272852E-2	3.052647E+7	9.375578E-3	5.903026E+8	1.242411E-2	2.803451E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-3.539166E-4	3.048531E-3	3.044153E-4	-3.402448E-3	2.501843E-3	-6.179573E+8	-5.622681E+8	2.491961E+6	-5.568922E+7	-5.450591E+9
2.835020E+2	1.961048E-2	7.233053E+8	2.711918E-2	3.824868E+7	2.216626E-2	7.369016E+8	2.900344E-2	3.697375E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	7.508699E-3	6.837183E-3	-1.884260E-3	6.715162E-4	6.655458E-3	-6.850566E+8	-6.999278E+8	1.274927E+6	1.487121E+7	-6.493302E+9
