Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	4.249775E-3	2.562679E+7	-2.020958E-3	4.596824E+8	-1.343058E-2	1.593017E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	9.226398E-3	-1.140962E-2	1.768035E-2	2.063602E-2	7.797629E-3	-4.158719E+8	-4.437522E+8	9.696622E+6	2.788036E+7	-4.042072E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-5.220581E-4	2.305611E+7	-2.897760E-3	4.496330E+8	-2.441130E-3	2.169991E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	1.161461E-3	4.566296E-4	1.919072E-3	7.048314E-4	1.333639E-3	-4.561867E+8	-4.279331E+8	1.356208E+6	-2.825354E+7	-4.218276E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-2.903421E-3	2.177323E+7	-2.923481E-3	4.493382E+8	-1.005513E-3	2.245364E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-2.187201E-3	1.917968E-3	-1.897908E-3	-4.105169E-3	-1.005787E-4	-4.685563E+8	-4.268846E+8	-6.804116E+5	-4.167172E+7	-4.122372E+9
2.805060E+2	-1.057352E-3	4.864196E+8	5.979125E-3	2.655842E+7	-1.082545E-3	4.704379E+8	1.070392E-2	2.860139E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	7.036478E-3	1.178646E-2	-4.724792E-3	-4.749984E-3	7.530392E-3	-4.598612E+8	-4.418365E+8	-2.042963E+6	-1.802467E+7	-4.246012E+9
2.810080E+2	2.469993E-3	5.268485E+8	8.431040E-3	2.787932E+7	-2.584414E-3	4.532244E+8	2.852959E-3	2.447944E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	5.961047E-3	5.437372E-3	5.578081E-3	5.236741E-4	8.517413E-3	-4.989692E+8	-4.287450E+8	3.399881E+6	-7.022423E+7	-4.395005E+9
2.815030E+2	2.117192E-3	5.228049E+8	-1.321899E-2	1.621604E+7	4.554631E-3	5.350478E+8	2.557061E-3	2.432408E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-1.533618E-2	-1.997570E-3	-1.577605E-2	-1.333861E-2	-1.521140E-2	-5.065888E+8	-5.107237E+8	-8.108042E+6	4.134895E+6	-4.619975E+9
2.820060E+2	1.048991E-3	5.105616E+8	-1.152602E-2	1.712807E+7	2.385002E-3	5.101809E+8	5.815198E-3	2.603469E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	-1.257501E-2	3.430196E-3	-1.734122E-2	-1.600521E-2	-1.450526E-2	-4.934336E+8	-4.841462E+8	-8.906615E+6	-9.287390E+6	-4.720322E+9
2.825040E+2	2.797538E-3	5.306027E+8	9.510549E-3	2.846087E+7	4.569524E-3	5.352185E+8	-5.051912E-3	2.032918E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	6.713010E-3	-9.621436E-3	1.456246E-2	1.633445E-2	4.638163E-3	-5.021418E+8	-5.148893E+8	8.131689E+6	1.274749E+7	-4.903247E+9
2.830040E+2	1.308244E-2	6.484838E+8	2.999014E-3	2.495298E+7	9.375578E-3	5.903026E+8	-5.486518E-3	2.010100E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-1.008343E-2	-1.486210E-2	8.485532E-3	4.778669E-3	-7.227667E-3	-6.235308E+8	-5.702016E+8	4.851982E+6	-5.332920E+7	-5.456165E+9
2.835020E+2	1.961048E-2	7.233053E+8	2.777033E-2	3.829776E+7	2.216626E-2	7.369016E+8	1.026070E-2	2.836869E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	8.159849E-3	-1.190556E-2	1.750963E-2	2.006540E-2	7.306608E-3	-6.850076E+8	-7.085329E+8	9.929069E+6	2.352535E+7	-6.493253E+9
2.840030E+2	4.396494E-2	1.002445E+9	5.041999E-2	5.049955E+7	4.621658E-2	1.012552E+9	3.592387E-2	4.184250E+7	4.277088E-2	7.860809E+9	4.488833E-2	8.024756E+9	4.315755E-2	8.873361E+9	4.478519E-2	9.027202E+9	6.455050E-3	-1.029271E-2	1.449612E-2	1.674776E-2	5.634798E-3	-9.519459E+8	-9.707093E+8	8.657057E+6	1.876343E+7	-8.976702E+9
2.841030E+2	4.137521E-2	9.727631E+8	4.825929E-2	4.933555E+7	4.510036E-2	9.997583E+8	2.117607E-2	3.409953E+7	4.425281E-2	7.995182E+9	4.470263E-2	8.007830E+9	4.434792E-2	8.994940E+9	4.433096E-2	8.980593E+9	6.884083E-3	-2.392428E-2	2.708322E-2	3.080837E-2	3.928330E-3	-9.234276E+8	-9.656588E+8	1.523601E+7	4.223121E+7	-8.931257E+9
