Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-1.048507E-2	1.882801E+7	-2.020958E-3	4.596824E+8	-3.647307E-4	2.133836E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	-5.508448E-3	1.656228E-3	-1.012034E-2	-7.164675E-3	-6.937217E-3	-4.226707E+8	-4.383440E+8	-2.510355E+6	1.567338E+7	-4.048870E+9
2.795010E+2	-1.683519E-3	4.792428E+8	2.689257E-3	2.581691E+7	-2.897760E-3	4.496330E+8	-2.356793E-3	2.028473E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	4.372776E-3	5.409664E-4	5.046050E-3	3.831810E-3	4.544954E-3	-4.534259E+8	-4.293483E+8	5.532176E+6	-2.407757E+7	-4.215515E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-7.500735E-3	2.041118E+7	-2.923481E-3	4.493382E+8	2.211292E-4	2.164823E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-6.784515E-3	3.144610E-3	-7.721864E-3	-9.929125E-3	-4.697893E-3	-4.699184E+8	-4.276900E+8	-1.237054E+6	-4.222836E+7	-4.123734E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-3.815717E-4	2.418785E+7	-1.082545E-3	4.704379E+8	-5.530605E-3	1.860605E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	6.757807E-4	-4.448061E-3	5.149034E-3	5.123841E-3	1.169695E-3	-4.622318E+8	-4.518319E+8	5.581798E+6	-1.039991E+7	-4.248382E+9
2.810080E+2	2.469993E-3	5.268485E+8	5.392708E-3	2.725107E+7	-2.584414E-3	4.532244E+8	7.301395E-3	2.539309E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	2.922715E-3	9.885809E-3	-1.908687E-3	-6.963094E-3	5.479081E-3	-4.995975E+8	-4.278313E+8	1.857977E+6	-7.176614E+7	-4.395633E+9
2.815030E+2	2.117192E-3	5.228049E+8	1.594091E-3	2.523593E+7	4.554631E-3	5.350478E+8	-3.469258E-3	1.969633E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-5.231015E-4	-8.023889E-3	5.063349E-3	7.500788E-3	-3.983192E-4	-4.975690E+8	-5.153515E+8	5.539597E+6	1.778253E+7	-4.610955E+9
2.820060E+2	1.048991E-3	5.105616E+8	4.618872E-3	2.684056E+7	2.385002E-3	5.101809E+8	-4.123738E-3	1.935017E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	3.569881E-3	-6.508741E-3	8.742610E-3	1.007862E-2	1.639633E-3	-4.837211E+8	-4.908307E+8	7.490389E+6	7.109614E+6	-4.710610E+9
2.825040E+2	2.797538E-3	5.306027E+8	4.072450E-3	2.655068E+7	4.569524E-3	5.352185E+8	8.322602E-3	2.593323E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	1.274912E-3	3.753078E-3	-4.250152E-3	-2.478166E-3	-7.999355E-4	-5.040520E+8	-5.092853E+8	6.174564E+5	5.233261E+6	-4.905157E+9
2.830040E+2	1.308244E-2	6.484838E+8	8.794059E-3	2.905547E+7	9.375578E-3	5.903026E+8	2.019682E-2	3.221368E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-4.288382E-3	1.082124E-2	-1.140276E-2	-1.510962E-2	-1.432623E-3	-6.194283E+8	-5.580889E+8	-3.158212E+6	-6.133939E+7	-5.452062E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.250433E-2	3.102374E+7	2.216626E-2	7.369016E+8	2.894503E-2	3.684074E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-7.106150E-3	6.778771E-3	-1.644070E-2	-1.388492E-2	-7.959391E-3	-6.922816E+8	-7.000609E+8	-5.816999E+6	7.779286E+6	-6.500527E+9
2.840030E+2	4.396494E-2	1.002445E+9	3.830476E-2	4.471071E+7	4.621658E-2	1.012552E+9	4.258139E-2	4.405322E+7	4.277088E-2	7.860809E+9	4.488833E-2	8.024756E+9	4.315755E-2	8.873361E+9	4.478519E-2	9.027202E+9	-5.660175E-3	-3.635196E-3	-4.276623E-3	-2.024978E-3	-6.480427E-3	-9.577347E+8	-9.684986E+8	6.574930E+5	1.076386E+7	-8.982491E+9
2.841030E+2	4.137521E-2	9.727631E+8	4.734933E-2	4.950880E+7	4.510036E-2	9.997583E+8	5.763545E-2	5.201554E+7	4.425281E-2	7.995182E+9	4.470263E-2	8.007830E+9	4.434792E-2	8.994940E+9	4.433096E-2	8.980593E+9	5.974120E-3	1.253509E-2	-1.028612E-2	-6.560974E-3	3.018367E-3	-9.232543E+8	-9.477428E+8	-2.506745E+6	2.448845E+7	-8.931084E+9
2.842040E+2	5.819253E-2	1.165516E+9	7.008344E-2	6.156910E+7	6.074180E-2	1.179031E+9	7.336982E-2	6.033769E+7	6.203713E-2	9.607751E+9	6.397809E-2	9.764777E+9	6.189177E-2	1.078678E+10	6.333185E-2	1.093029E+10	1.189091E-2	1.262802E-2	-3.286378E-3	-7.371084E-4	6.751589E-3	-1.103947E+9	-1.118693E+9	1.231413E+6	1.474657E+7	-1.086872E+10
2.843030E+2	9.711270E-2	1.611602E+9	8.355720E-2	6.871685E+7	8.768673E-2	1.487857E+9	9.747963E-2	7.308974E+7	9.450961E-2	1.255215E+10	9.293708E-2	1.240437E+10	9.374396E-2	1.404001E+10	9.340349E-2	1.401598E+10	-1.355550E-2	9.792903E-3	-1.392243E-2	-2.334840E-2	-9.846297E-3	-1.542885E+9	-1.414768E+9	-4.372891E+6	-1.281172E+8	-1.394726E+10
2.844010E+2	1.431907E-1	2.139728E+9	1.156085E-1	8.571988E+7	1.454392E-1	2.149781E+9	1.450184E-1	9.823372E+7	1.454713E-1	1.717303E+10	1.466439E-1	1.729972E+10	1.454677E-1	1.932281E+10	1.462582E-1	1.943945E+10	-2.758220E-2	-4.207903E-4	-2.940988E-2	-2.716141E-2	-3.064966E-2	-2.054008E+9	-2.051547E+9	-1.251384E+7	-2.460721E+6	-1.935373E+10
2.845030E+2	2.043896E-1	2.841163E+9	2.130598E-1	1.374172E+8	2.129303E-1	2.923323E+9	1.857312E-1	1.197673E+8	2.143529E-1	2.341878E+10	2.103446E-1	2.310600E+10	2.141933E-1	2.634211E+10	2.096794E-1	2.594717E+10	8.670181E-3	-2.719908E-2	2.732859E-2	3.586926E-2	3.380381E-3	-2.703746E+9	-2.803556E+9	1.764983E+7	9.980991E+7	-2.580975E+10
2.846060E+2	3.745753E-1	4.791756E+9	4.254989E-1	2.501148E+8	3.797633E-1	4.835462E+9	3.903788E-1	2.280086E+8	3.882812E-1	3.918951E+10	3.793079E-1	3.850692E+10	3.873254E-1	4.402497E+10	3.787793E-1	4.329867E+10	5.092365E-2	1.061552E-2	3.512008E-2	4.030813E-2	4.671966E-2	-4.541642E+9	-4.607453E+9	2.210621E+7	6.581175E+7	-4.304856E+10
2.847000E+2	7.696614E-1	9.320061E+9	8.042313E-1	4.510300E+8	7.687748E-1	9.294076E+9	8.156511E-1	4.529416E+8	7.877990E-1	7.541525E+10	7.749813E-1	7.457233E+10	7.856642E-1	8.470933E+10	7.743870E-1	8.389239E+10	3.456987E-2	4.687622E-2	-1.141980E-2	-1.230635E-2	2.984422E-2	-8.869031E+9	-8.841134E+9	-1.911587E+6	-2.789650E+7	-8.344136E+10
2.848020E+2	1.482430E+0	1.748950E+10	1.437114E+0	7.867704E+8	1.494973E+0	1.761732E+10	1.466034E+0	7.969391E+8	1.477393E+0	1.379433E+11	1.481207E+0	1.389445E+11	1.479366E+0	1.555606E+11	1.481344E+0	1.564340E+11	-4.531550E-2	-2.893935E-2	-2.891998E-2	-1.637615E-2	-4.422985E-2	-1.670273E+10	-1.682038E+10	-1.016866E+7	1.176564E+8	-1.556472E+11
2.849010E+2	1.817444E+0	2.132928E+10	1.765652E+0	9.610578E+8	1.811232E+0	2.124209E+10	1.841784E+0	9.956792E+8	1.788994E+0	1.661973E+11	1.795729E+0	1.676130E+11	1.791490E+0	1.874394E+11	1.798155E+0	1.889423E+11	-5.179149E-2	3.055223E-2	-7.613221E-2	-8.234372E-2	-3.250264E-2	-2.036823E+10	-2.024641E+10	-3.462132E+7	-1.218154E+8	-1.879812E+11
2.850030E+2	1.691434E+0	1.988501E+10	1.682786E+0	9.170976E+8	1.679972E+0	1.973767E+10	1.771088E+0	9.582868E+8	1.674561E+0	1.558213E+11	1.671756E+0	1.563129E+11	1.675169E+0	1.755589E+11	1.673954E+0	1.761979E+11	-8.648036E-3	9.111587E-2	-8.830248E-2	-9.976391E-2	8.831622E-3	-1.896791E+10	-1.877938E+10	-4.118917E+7	-1.885333E+8	-1.752808E+11
