Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-4.745480E-3	1.946922E+7	-2.020958E-3	4.596824E+8	-3.737377E-3	2.085987E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	2.311435E-4	-1.716419E-3	-1.008103E-3	1.947562E-3	-1.197626E-3	-4.220295E+8	-4.388225E+8	-1.390657E+6	1.679308E+7	-4.048229E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-9.455193E-3	1.692937E+7	-2.897760E-3	4.496330E+8	-1.262830E-3	2.218329E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-7.771674E-3	1.634930E-3	-8.192363E-3	-9.406603E-3	-7.599495E-3	-4.623134E+8	-4.274498E+8	-5.253927E+6	-3.486368E+7	-4.224403E+9
2.800050E+2	-7.162198E-4	4.903296E+8	5.511938E-3	2.500083E+7	-2.923481E-3	4.493382E+8	-3.431535E-3	2.102344E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	6.228158E-3	-5.080542E-4	8.943473E-3	6.736212E-3	8.314780E-3	-4.653287E+8	-4.283148E+8	3.977388E+6	-3.701392E+7	-4.119144E+9
2.805060E+2	-1.057352E-3	4.864196E+8	4.500686E-3	2.445548E+7	-1.082545E-3	4.704379E+8	-9.775361E-3	1.763068E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	5.558038E-3	-8.692816E-3	1.427605E-2	1.425085E-2	6.051953E-3	-4.619642E+8	-4.528073E+8	6.824799E+6	-9.156908E+6	-4.248115E+9
2.810080E+2	2.469993E-3	5.268485E+8	4.456745E-3	2.443178E+7	-2.584414E-3	4.532244E+8	-5.557729E-3	1.988633E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	1.986751E-3	-2.973315E-3	1.001447E-2	4.960066E-3	4.543118E-3	-5.024167E+8	-4.333381E+8	4.545459E+6	-6.907865E+7	-4.398453E+9
2.815030E+2	2.117192E-3	5.228049E+8	-1.051681E-3	2.146121E+7	4.554631E-3	5.350478E+8	5.835071E-3	2.597934E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-3.168873E-3	1.280440E-3	-6.886752E-3	-4.449313E-3	-3.044091E-3	-5.013437E+8	-5.090685E+8	-4.518135E+6	7.724802E+6	-4.614729E+9
2.820060E+2	1.048991E-3	5.105616E+8	-4.616197E-4	2.177941E+7	2.385002E-3	5.101809E+8	6.555333E-3	2.636455E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	-1.510611E-3	4.170331E-3	-7.016953E-3	-5.680941E-3	-3.440858E-3	-4.887822E+8	-4.838163E+8	-4.585133E+6	-4.965907E+6	-4.715671E+9
2.825040E+2	2.797538E-3	5.306027E+8	1.244604E-3	2.269954E+7	4.569524E-3	5.352185E+8	1.137443E-2	2.894186E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	-1.552934E-3	6.804904E-3	-1.012982E-2	-8.357838E-3	-3.627782E-3	-5.079032E+8	-5.062767E+8	-6.242315E+6	-1.626511E+6	-4.909008E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.298717E-2	2.903207E+7	9.375578E-3	5.903026E+8	1.914293E-2	3.309655E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-9.526866E-5	9.767347E-3	-6.155753E-3	-9.862616E-3	2.760490E-3	-6.194517E+8	-5.572060E+8	-4.064483E+6	-6.224566E+7	-5.452086E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.535170E-2	3.030721E+7	2.216626E-2	7.369016E+8	1.614977E-2	3.149577E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-4.258782E-3	-6.016486E-3	-7.980732E-4	1.757704E-3	-5.112023E-3	-6.929981E+8	-7.054058E+8	-1.188566E+6	1.240772E+7	-6.501244E+9
