Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-8.105605E-4	2.463198E+7	-2.020958E-3	4.596824E+8	-2.775619E-3	2.252068E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	4.166063E-3	-7.546610E-4	1.965059E-3	4.920724E-3	2.737294E-3	-4.168667E+8	-4.371617E+8	2.111301E+6	2.029503E+7	-4.043066E+9
2.795010E+2	-1.683519E-3	4.792428E+8	1.224515E-2	3.168673E+7	-2.897760E-3	4.496330E+8	-4.920328E-3	2.135413E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	1.392867E-2	-2.022568E-3	1.716548E-2	1.595124E-2	1.410085E-2	-4.475561E+8	-4.282789E+8	1.033261E+7	-1.927714E+7	-4.209646E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-1.313936E-2	1.797002E+7	-2.923481E-3	4.493382E+8	4.106267E-3	2.626388E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-1.242314E-2	7.029747E-3	-1.724562E-2	-1.945289E-2	-1.033652E-2	-4.723595E+8	-4.230744E+8	-8.293863E+6	-4.928517E+7	-4.126175E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-1.612705E-3	2.419853E+7	-1.082545E-3	4.704379E+8	-9.859834E-3	1.866742E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-5.553527E-4	-8.777289E-3	8.247129E-3	8.221936E-3	-6.143811E-5	-4.622211E+8	-4.517705E+8	5.531110E+6	-1.045060E+7	-4.248372E+9
2.810080E+2	2.469993E-3	5.268485E+8	7.219535E-3	2.897110E+7	-2.584414E-3	4.532244E+8	9.083381E-3	2.897104E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	4.749542E-3	1.166779E-2	-1.863846E-3	-6.918253E-3	7.305909E-3	-4.978774E+8	-4.242534E+8	6.311557E+1	-7.362405E+7	-4.393913E+9
2.815030E+2	2.117192E-3	5.228049E+8	-3.294410E-3	2.328981E+7	4.554631E-3	5.350478E+8	-1.143646E-2	1.780987E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-5.411603E-3	-1.599109E-2	8.142046E-3	1.057948E-2	-5.286820E-3	-4.995151E+8	-5.172380E+8	5.479946E+6	1.772288E+7	-4.612901E+9
2.820060E+2	1.048991E-3	5.105616E+8	1.019486E-2	3.057884E+7	2.385002E-3	5.101809E+8	8.206208E-3	2.849393E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	9.145870E-3	5.821205E-3	1.988653E-3	3.324664E-3	7.215622E-3	-4.799828E+8	-4.816869E+8	2.084916E+6	1.704141E+6	-4.706871E+9
2.825040E+2	2.797538E-3	5.306027E+8	-1.080252E-2	1.923275E+7	4.569524E-3	5.352185E+8	7.596382E-3	2.816223E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	-1.360005E-2	3.026858E-3	-1.839890E-2	-1.662691E-2	-1.567490E-2	-5.113700E+8	-5.070563E+8	-8.929480E+6	-4.313676E+6	-4.912475E+9
2.830040E+2	1.308244E-2	6.484838E+8	3.044958E-2	4.152364E+7	9.375578E-3	5.903026E+8	1.107341E-3	2.463270E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	1.736714E-2	-8.268237E-3	2.934224E-2	2.563538E-2	2.022290E-2	-6.069601E+8	-5.656699E+8	1.689093E+7	-4.129024E+7	-5.439594E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.096805E-2	3.099664E+7	2.216626E-2	7.369016E+8	2.473499E-2	3.748428E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-8.642431E-3	2.568734E-3	-1.376694E-2	-1.121117E-2	-9.495672E-3	-6.923087E+8	-6.994173E+8	-6.487641E+6	7.108644E+6	-6.500554E+9
