Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-4.861932E-3	2.162276E+7	-2.020958E-3	4.596824E+8	-9.279309E-3	1.938595E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	1.146911E-4	-7.258351E-3	4.417377E-3	7.373042E-3	-1.314078E-3	-4.198759E+8	-4.402965E+8	2.236817E+6	2.042055E+7	-4.046076E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-2.464073E-3	2.294188E+7	-2.897760E-3	4.496330E+8	-1.279260E-4	2.437579E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-7.805539E-4	2.769834E-3	-2.336147E-3	-3.550388E-3	-6.083755E-4	-4.563009E+8	-4.252572E+8	-1.433913E+6	-3.104366E+7	-4.218391E+9
2.800050E+2	-7.162198E-4	4.903296E+8	2.643671E-4	2.444285E+7	-2.923481E-3	4.493382E+8	-9.234233E-3	1.941053E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	9.805870E-4	-6.310753E-3	9.498601E-3	7.291340E-3	3.067209E-3	-4.658867E+8	-4.299277E+8	5.032329E+6	-3.595898E+7	-4.119702E+9
2.805060E+2	-1.057352E-3	4.864196E+8	2.781907E-4	2.445046E+7	-1.082545E-3	4.704379E+8	-9.223222E-3	1.941653E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	1.335543E-3	-8.140677E-3	9.501413E-3	9.476220E-3	1.829458E-3	-4.619692E+8	-4.510214E+8	5.033930E+6	-1.094778E+7	-4.248120E+9
2.810080E+2	2.469993E-3	5.268485E+8	-2.380716E-3	2.298774E+7	-2.584414E-3	4.532244E+8	-3.867683E-5	2.442446E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-4.850709E-3	2.545737E-3	-2.342039E-3	-7.396446E-3	-2.294342E-3	-5.038608E+8	-4.288000E+8	-1.436720E+6	-7.506083E+7	-4.399897E+9
2.815030E+2	2.117192E-3	5.228049E+8	-2.652947E-3	2.283798E+7	4.554631E-3	5.350478E+8	2.287352E-3	2.569274E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-4.770139E-3	-2.267279E-3	-4.940299E-3	-2.502860E-3	-4.645357E-3	-4.999669E+8	-5.093551E+8	-2.854762E+6	9.388175E+6	-4.613353E+9
2.820060E+2	1.048991E-3	5.105616E+8	7.134483E-3	2.822226E+7	2.385002E-3	5.101809E+8	5.599325E-3	2.749861E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	6.085492E-3	3.214323E-3	1.535158E-3	2.871169E-3	4.155244E-3	-4.823394E+8	-4.826822E+8	7.236454E+5	3.428705E+5	-4.709228E+9
2.825040E+2	2.797538E-3	5.306027E+8	4.682627E-3	2.687344E+7	4.569524E-3	5.352185E+8	2.001669E-2	3.535976E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	1.885089E-3	1.544717E-2	-1.533406E-2	-1.356208E-2	-1.897586E-4	-5.037293E+8	-4.998587E+8	-8.486328E+6	-3.870523E+6	-4.904834E+9
2.830040E+2	1.308244E-2	6.484838E+8	9.924656E-3	2.975719E+7	9.375578E-3	5.903026E+8	4.543995E-3	2.692319E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-3.157785E-3	-4.831583E-3	5.380661E-3	1.673798E-3	-3.020262E-4	-6.187266E+8	-5.633794E+8	2.834006E+6	-5.534717E+7	-5.451360E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.642593E-2	3.333368E+7	2.216626E-2	7.369016E+8	2.028789E-2	3.550764E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-3.184554E-3	-1.878365E-3	-3.861966E-3	-1.306189E-3	-4.037795E-3	-6.899716E+8	-7.013940E+8	-2.173955E+6	1.142233E+7	-6.498217E+9
