Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-1.602129E-2	1.283304E+7	-2.020958E-3	4.596824E+8	7.217714E-3	2.688830E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	-1.104467E-2	9.238672E-3	-2.323900E-2	-2.028334E-2	-1.247344E-2	-4.286656E+8	-4.327941E+8	-1.405526E+7	4.128471E+6	-4.054865E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-5.310362E-3	1.859920E+7	-2.897760E-3	4.496330E+8	-2.577182E-3	2.159912E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-3.626843E-3	3.205774E-4	-2.733180E-3	-3.947420E-3	-3.454664E-3	-4.606436E+8	-4.280339E+8	-2.999921E+6	-3.260967E+7	-4.222733E+9
2.800050E+2	-7.162198E-4	4.903296E+8	2.625852E-3	2.287161E+7	-2.923481E-3	4.493382E+8	-1.471071E-2	1.504710E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	3.342072E-3	-1.178723E-2	1.733656E-2	1.512930E-2	5.428694E-3	-4.674579E+8	-4.342911E+8	7.824516E+6	-3.316679E+7	-4.121273E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-9.648846E-3	1.626360E+7	-1.082545E-3	4.704379E+8	-5.764951E-3	1.987775E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-8.591493E-3	-4.682406E-3	-3.883895E-3	-3.909088E-3	-8.097579E-3	-4.701560E+8	-4.505602E+8	-3.614144E+6	-1.959585E+7	-4.256307E+9
2.810080E+2	2.469993E-3	5.268485E+8	7.083930E-3	2.527159E+7	-2.584414E-3	4.532244E+8	-2.334428E-4	2.286473E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	4.613937E-3	2.350971E-3	7.317373E-3	2.262965E-3	7.170303E-3	-5.015769E+8	-4.303597E+8	2.406866E+6	-7.121725E+7	-4.397613E+9
2.815030E+2	2.117192E-3	5.228049E+8	3.461862E-3	2.332167E+7	4.554631E-3	5.350478E+8	2.827620E-3	2.451768E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	1.344670E-3	-1.727011E-3	6.342425E-4	3.071681E-3	1.469452E-3	-4.994832E+8	-5.105301E+8	-1.196006E+6	1.104693E+7	-4.612869E+9
2.820060E+2	1.048991E-3	5.105616E+8	4.078057E-3	2.365340E+7	2.385002E-3	5.101809E+8	6.842866E-3	2.668589E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	3.029066E-3	4.457863E-3	-2.764808E-3	-1.428797E-3	1.098819E-3	-4.869082E+8	-4.834950E+8	-3.032487E+6	-3.413262E+6	-4.713797E+9
2.825040E+2	2.797538E-3	5.306027E+8	1.373080E-2	2.884989E+7	4.569524E-3	5.352185E+8	6.398088E-3	2.644571E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	1.093326E-2	1.828563E-3	7.332707E-3	9.104693E-3	8.858409E-3	-5.017528E+8	-5.087728E+8	2.404182E+6	7.019987E+6	-4.902858E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.610802E-2	3.012966E+7	9.375578E-3	5.903026E+8	1.322030E-2	3.012966E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	3.025583E-3	3.844721E-3	2.887725E-3	-8.191379E-4	5.881342E-3	-6.183541E+8	-5.601729E+8	-3.725290E-9	-5.818118E+7	-5.450988E+9
2.835020E+2	1.961048E-2	7.233053E+8	3.259975E-2	3.900788E+7	2.216626E-2	7.369016E+8	2.383603E-2	3.586208E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	1.298927E-2	1.669767E-3	8.763723E-3	1.131950E-2	1.213603E-2	-6.842974E+8	-7.010395E+8	3.145797E+6	1.674208E+7	-6.492543E+9
