Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-2.745259E-3	2.230724E+7	-2.020958E-3	4.596824E+8	5.094713E-3	2.579274E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	2.231364E-3	7.115672E-3	-7.839972E-3	-4.884307E-3	8.025951E-4	-4.191914E+8	-4.338897E+8	-3.485503E+6	1.469823E+7	-4.045391E+9
2.795010E+2	-1.683519E-3	4.792428E+8	2.784986E-3	2.525153E+7	-2.897760E-3	4.496330E+8	7.953720E-3	2.729895E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	4.468505E-3	1.085148E-2	-5.168734E-3	-6.382975E-3	4.640683E-3	-4.539913E+8	-4.223341E+8	-2.047419E+6	-3.165717E+7	-4.216081E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-7.938396E-4	2.334617E+7	-2.923481E-3	4.493382E+8	-4.340017E-3	2.082225E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-7.761980E-5	-1.416537E-3	3.546178E-3	1.338917E-3	2.009002E-3	-4.669834E+8	-4.285160E+8	2.523919E+6	-3.846739E+7	-4.120799E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-2.209990E-2	1.200286E+7	-1.082545E-3	4.704379E+8	-1.880217E-2	1.320317E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-2.104255E-2	-1.771962E-2	-3.297734E-3	-3.322926E-3	-2.054864E-2	-4.744168E+8	-4.572348E+8	-1.200309E+6	-1.718202E+7	-4.260567E+9
2.810080E+2	2.469993E-3	5.268485E+8	-5.239438E-3	2.097934E+7	-2.584414E-3	4.532244E+8	1.188681E-2	2.937101E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-7.709432E-3	1.447122E-2	-1.712625E-2	-2.218065E-2	-5.153065E-3	-5.058692E+8	-4.238534E+8	-8.391673E+6	-8.201579E+7	-4.401905E+9
2.815030E+2	2.117192E-3	5.228049E+8	1.131022E-2	2.979035E+7	4.554631E-3	5.350478E+8	-1.332863E-2	1.608679E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	9.193024E-3	-1.788326E-2	2.463885E-2	2.707629E-2	9.317807E-3	-4.930145E+8	-5.189610E+8	1.370356E+7	2.594650E+7	-4.606400E+9
2.820060E+2	1.048991E-3	5.105616E+8	4.160753E-3	2.598399E+7	2.385002E-3	5.101809E+8	6.604783E-3	2.658829E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	3.111762E-3	4.219781E-3	-2.444030E-3	-1.108019E-3	1.181515E-3	-4.845776E+8	-4.835926E+8	-6.043033E+5	-9.850783E+5	-4.711466E+9
2.825040E+2	2.797538E-3	5.306027E+8	1.262248E-2	3.048900E+7	4.569524E-3	5.352185E+8	4.930794E-3	2.570638E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	9.824946E-3	3.612696E-4	7.691690E-3	9.463676E-3	7.750098E-3	-5.001137E+8	-5.095121E+8	4.782613E+6	9.398418E+6	-4.901219E+9
2.830040E+2	1.308244E-2	6.484838E+8	8.202250E-3	2.813567E+7	9.375578E-3	5.903026E+8	1.302499E-2	2.997064E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-4.880191E-3	3.649411E-3	-4.822739E-3	-8.529602E-3	-2.024432E-3	-6.203481E+8	-5.603319E+8	-1.834969E+6	-6.001615E+7	-5.452982E+9
2.835020E+2	1.961048E-2	7.233053E+8	2.002425E-2	3.442968E+7	2.216626E-2	7.369016E+8	2.477227E-3	2.441377E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	4.137648E-4	-1.968903E-2	1.754702E-2	2.010280E-2	-4.394758E-4	-6.888756E+8	-7.124878E+8	1.001591E+7	2.361219E+7	-6.497121E+9
2.840030E+2	4.396494E-2	1.002445E+9	3.788412E-2	4.393825E+7	4.621658E-2	1.012552E+9	4.316383E-2	4.584866E+7	4.277088E-2	7.860809E+9	4.488833E-2	8.024756E+9	4.315755E-2	8.873361E+9	4.478519E-2	9.027202E+9	-6.080816E-3	-3.052755E-3	-5.279706E-3	-3.028062E-3	-6.901068E-3	-9.585072E+8	-9.667032E+8	-1.910409E+6	8.195961E+6	-8.983263E+9
2.841030E+2	4.137521E-2	9.727631E+8	2.997717E-2	3.972860E+7	4.510036E-2	9.997583E+8	5.830566E-2	5.382582E+7	4.425281E-2	7.995182E+9	4.470263E-2	8.007830E+9	4.434792E-2	8.994940E+9	4.433096E-2	8.980593E+9	-1.139804E-2	1.320531E-2	-2.832850E-2	-2.460335E-2	-1.435380E-2	-9.330345E+8	-9.459325E+8	-1.409722E+7	1.289798E+7	-8.940864E+9
2.842040E+2	5.819253E-2	1.165516E+9	6.310025E-2	5.736327E+7	6.074180E-2	1.179031E+9	6.502033E-2	5.736330E+7	6.203713E-2	9.607751E+9	6.397809E-2	9.764777E+9	6.189177E-2	1.078678E+10	6.333185E-2	1.093029E+10	4.907720E-3	4.278528E-3	-1.920079E-3	6.291913E-4	-2.316011E-4	-1.108153E+9	-1.121668E+9	-2.752150E+1	1.351513E+7	-1.087293E+10
2.843030E+2	9.711270E-2	1.611602E+9	8.309966E-2	6.801092E+7	8.768673E-2	1.487857E+9	1.050918E-1	7.847413E+7	9.450961E-2	1.255215E+10	9.293708E-2	1.240437E+10	9.374396E-2	1.404001E+10	9.340349E-2	1.401598E+10	-1.401304E-2	1.740510E-2	-2.199218E-2	-3.141814E-2	-1.030384E-2	-1.543591E+9	-1.409383E+9	-1.046321E+7	-1.342075E+8	-1.394796E+10
2.844010E+2	1.431907E-1	2.139728E+9	1.411054E-1	9.889307E+7	1.454392E-1	2.149781E+9	1.276892E-1	9.037909E+7	1.454713E-1	1.717303E+10	1.466439E-1	1.729972E+10	1.454677E-1	1.932281E+10	1.462582E-1	1.943945E+10	-2.085340E-3	-1.774997E-2	1.341616E-2	1.566463E-2	-5.152798E-3	-2.040835E+9	-2.059402E+9	8.513973E+6	1.856709E+7	-1.934056E+10
2.845030E+2	2.043896E-1	2.841163E+9	2.180651E-1	1.398663E+8	2.129303E-1	2.923323E+9	2.203709E-1	1.392065E+8	2.143529E-1	2.341878E+10	2.103446E-1	2.310600E+10	2.141933E-1	2.634211E+10	2.096794E-1	2.594717E+10	1.367548E-2	7.440626E-3	-2.305810E-3	6.234855E-3	8.385680E-3	-2.701297E+9	-2.784117E+9	6.597809E+5	8.281985E+7	-2.580730E+10
2.846060E+2	3.745753E-1	4.791756E+9	3.787113E-1	2.253940E+8	3.797633E-1	4.835462E+9	3.839676E-1	2.253940E+8	3.882812E-1	3.918951E+10	3.793079E-1	3.850692E+10	3.873254E-1	4.402497E+10	3.787793E-1	4.329867E+10	4.136053E-3	4.204228E-3	-5.256223E-3	-6.817495E-5	-6.793756E-5	-4.566362E+9	-4.610068E+9	8.063947E+1	4.370562E+7	-4.307328E+10
2.847000E+2	7.696614E-1	9.320061E+9	7.729372E-1	4.352792E+8	7.687748E-1	9.294076E+9	7.292186E-1	4.072823E+8	7.877990E-1	7.541525E+10	7.749813E-1	7.457233E+10	7.856642E-1	8.470933E+10	7.743870E-1	8.389239E+10	3.275837E-3	-3.955620E-2	4.371859E-2	4.283203E-2	-1.449809E-3	-8.884781E+9	-8.886793E+9	2.799694E+7	2.012025E+6	-8.345711E+10
2.848020E+2	1.482430E+0	1.748950E+10	1.538987E+0	8.431227E+8	1.494973E+0	1.761732E+10	1.376024E+0	7.480383E+8	1.477393E+0	1.379433E+11	1.481207E+0	1.389445E+11	1.479366E+0	1.555606E+11	1.481344E+0	1.564340E+11	5.655729E-2	-1.189491E-1	1.629625E-1	1.755064E-1	5.764293E-2	-1.664638E+10	-1.686929E+10	9.508436E+7	2.229094E+8	-1.555908E+11
2.849010E+2	1.817444E+0	2.132928E+10	1.756905E+0	9.591418E+8	1.811232E+0	2.124209E+10	1.798375E+0	9.705450E+8	1.788994E+0	1.661973E+11	1.795729E+0	1.676130E+11	1.791490E+0	1.874394E+11	1.798155E+0	1.889423E+11	-6.053892E-2	-1.285713E-2	-4.147029E-2	-4.768179E-2	-4.125006E-2	-2.037014E+10	-2.027154E+10	-1.140317E+7	-9.859725E+7	-1.879831E+11
2.850030E+2	1.691434E+0	1.988501E+10	1.742141E+0	9.512815E+8	1.679972E+0	1.973767E+10	1.637853E+0	8.859773E+8	1.674561E+0	1.558213E+11	1.671756E+0	1.563129E+11	1.675169E+0	1.755589E+11	1.673954E+0	1.761979E+11	5.070717E-2	-4.211920E-2	1.042878E-1	9.282637E-2	6.818683E-2	-1.893373E+10	-1.885169E+10	6.530420E+7	-8.203991E+7	-1.752466E+11
2.851000E+2	1.348551E+0	1.595504E+10	1.308953E+0	7.206531E+8	1.358167E+0	1.604933E+10	1.396171E+0	7.586523E+8	1.356413E+0	1.269736E+11	1.368663E+0	1.286861E+11	1.356610E+0	1.430229E+11	1.366417E+0	1.446412E+11	-3.959757E-2	3.800433E-2	-8.721825E-2	-7.760190E-2	-5.746377E-2	-1.523438E+10	-1.529068E+10	-3.799924E+7	5.629546E+7	-1.439205E+11
2.852010E+2	9.517984E-1	1.140763E+10	9.090283E-1	5.077339E+8	9.720607E-1	1.162401E+10	9.565210E-1	5.270317E+8	9.472607E-1	8.987423E+10	9.524407E-1	9.074766E+10	9.500437E-1	1.014982E+11	9.523689E-1	1.021553E+11	-4.277002E-2	-1.553977E-2	-4.749261E-2	-2.723025E-2	-4.334058E-2	-1.089990E+10	-1.109698E+10	-1.929786E+7	1.970823E+8	-1.016476E+11
2.853000E+2	6.109023E-1	7.500433E+9	6.119180E-1	3.495529E+8	6.057093E-1	7.425118E+9	6.032721E-1	3.409300E+8	6.162756E-1	5.986259E+10	6.182070E-1	6.028244E+10	6.150898E-1	6.728770E+10	6.173911E-1	6.778288E+10	1.015777E-3	-2.437254E-3	8.645965E-3	3.453031E-3	-5.473042E-3	-7.150880E+9	-7.084188E+9	8.622921E+6	-6.669215E+7	-6.743332E+10
2.854050E+2	4.608530E-1	5.780634E+9	4.795830E-1	2.790979E+8	4.534183E-1	5.679650E+9	4.984291E-1	2.856957E+8	4.566705E-1	4.539061E+10	4.609804E-1	4.595132E+10	4.563055E-1	5.107026E+10	4.609661E-1	5.173196E+10	1.872998E-2	4.501086E-2	-1.884614E-2	-2.628088E-2	1.861685E-2	-5.501536E+9	-5.393955E+9	-6.597714E+6	-1.075815E+8	-5.145286E+10
2.855020E+2	3.983129E-1	5.063826E+9	4.406973E-1	2.583953E+8	4.012103E-1	5.081274E+9	3.779672E-1	2.222328E+8	4.023148E-1	4.046198E+10	3.999026E-1	4.038412E+10	4.021908E-1	4.554325E+10	3.997251E-1	4.544794E+10	4.238443E-2	-2.324309E-2	6.273008E-2	6.562752E-2	4.097226E-2	-4.805431E+9	-4.859042E+9	3.616245E+7	5.361042E+7	-4.518955E+10
2.856010E+2	3.685809E-1	4.723051E+9	3.897030E-1	2.312460E+8	3.652597E-1	4.669230E+9	3.901017E-1	2.286256E+8	3.762165E-1	3.809555E+10	3.750067E-1	3.811486E+10	3.749869E-1	4.276478E+10	3.742889E-1	4.283791E+10	2.112210E-2	2.484204E-2	-3.987902E-4	-3.719943E-3	1.541406E-2	-4.491805E+9	-4.440605E+9	2.620331E+6	-5.120041E+7	-4.260667E+10
2.858030E+2	5.492003E-1	6.793232E+9	5.149024E-1	2.979019E+8	5.418231E-1	6.692892E+9	5.351203E-1	3.050256E+8	5.574650E-1	5.453002E+10	5.540093E-1	5.443086E+10	5.557097E-1	6.122291E+10	5.534721E-1	6.122409E+10	-3.429791E-2	-6.702823E-3	-2.021785E-2	-2.759508E-2	-3.856972E-2	-6.495330E+9	-6.387867E+9	-7.123670E+6	-1.074634E+8	-6.092619E+10
