Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-3.627821E-3	2.298344E+7	-2.020958E-3	4.596824E+8	-1.070021E-2	1.867405E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	1.348803E-3	-8.679255E-3	7.072392E-3	1.002806E-2	-7.996648E-5	-4.185152E+8	-4.410084E+8	4.309389E+6	2.249312E+7	-4.044715E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-8.455072E-3	2.039623E+7	-2.897760E-3	4.496330E+8	-7.428914E-3	2.039623E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-6.771553E-3	-4.531155E-3	-1.026157E-3	-2.240398E-3	-6.599374E-3	-4.588466E+8	-4.292368E+8	3.725290E-9	-2.960975E+7	-4.220936E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-3.058359E-3	2.328865E+7	-2.923481E-3	4.493382E+8	3.427403E-3	2.611152E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-2.342139E-3	6.350884E-3	-6.485762E-3	-8.693023E-3	-2.555165E-4	-4.670409E+8	-4.232267E+8	-2.822865E+6	-4.381418E+7	-4.120856E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-6.921981E-3	2.121790E+7	-1.082545E-3	4.704379E+8	-1.837753E-3	2.333968E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-5.864629E-3	-7.552082E-4	-5.084228E-3	-5.109421E-3	-5.370714E-3	-4.652017E+8	-4.470982E+8	-2.121782E+6	-1.810349E+7	-4.251352E+9
2.810080E+2	2.469993E-3	5.268485E+8	3.603320E-3	2.685905E+7	-2.584414E-3	4.532244E+8	8.195456E-4	2.473862E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	1.133327E-3	3.403960E-3	2.783774E-3	-2.270633E-3	3.689693E-3	-4.999895E+8	-4.284858E+8	2.120438E+6	-7.150367E+7	-4.396025E+9
2.815030E+2	2.117192E-3	5.228049E+8	1.245552E-2	3.160349E+7	4.554631E-3	5.350478E+8	7.189359E-3	2.809200E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	1.033833E-2	2.634728E-3	5.266163E-3	7.703602E-3	1.046311E-2	-4.912014E+8	-5.069558E+8	3.511495E+6	1.575443E+7	-4.604587E+9
2.820060E+2	1.048991E-3	5.105616E+8	-2.668124E-3	2.349780E+7	2.385002E-3	5.101809E+8	3.872902E-3	2.634605E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	-3.717115E-3	1.487900E-3	-6.541026E-3	-5.205015E-3	-5.647362E-3	-4.870638E+8	-4.838348E+8	-2.848247E+6	-3.229022E+6	-4.713952E+9
2.825040E+2	2.797538E-3	5.306027E+8	8.672514E-3	2.957594E+7	4.569524E-3	5.352185E+8	4.657670E-3	2.675919E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	5.874976E-3	8.814638E-5	4.014844E-3	5.786830E-3	3.800129E-3	-5.010268E+8	-5.084593E+8	2.816754E+6	7.432558E+6	-4.902132E+9
2.830040E+2	1.308244E-2	6.484838E+8	-3.509759E-3	2.304672E+7	9.375578E-3	5.903026E+8	1.265433E-2	3.096902E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-1.659220E-2	3.278751E-3	-1.616409E-2	-1.987095E-2	-1.373644E-2	-6.254370E+8	-5.593336E+8	-7.922301E+6	-6.610348E+7	-5.458071E+9
2.835020E+2	1.961048E-2	7.233053E+8	2.085576E-2	3.610569E+7	2.216626E-2	7.369016E+8	2.101185E-2	3.536883E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	1.245281E-3	-1.154410E-3	-1.560856E-4	2.399691E-3	3.920408E-4	-6.871996E+8	-7.015328E+8	7.368662E+5	1.433315E+7	-6.495445E+9
2.840030E+2	4.396494E-2	1.002445E+9	3.599838E-2	4.422155E+7	4.621658E-2	1.012552E+9	4.494636E-2	4.796912E+7	4.277088E-2	7.860809E+9	4.488833E-2	8.024756E+9	4.315755E-2	8.873361E+9	4.478519E-2	9.027202E+9	-7.966559E-3	-1.270225E-3	-8.947978E-3	-6.696333E-3	-8.786811E-3	-9.582239E+8	-9.645827E+8	-3.747570E+6	6.358801E+6	-8.982980E+9
2.841030E+2	4.137521E-2	9.727631E+8	5.889650E-2	5.649405E+7	4.510036E-2	9.997583E+8	4.969304E-2	5.046800E+7	4.425281E-2	7.995182E+9	4.470263E-2	8.007830E+9	4.434792E-2	8.994940E+9	4.433096E-2	8.980593E+9	1.752129E-2	4.592680E-3	9.203464E-3	1.292861E-2	1.456554E-2	-9.162691E+8	-9.492903E+8	6.026049E+6	3.302124E+7	-8.924099E+9
2.842040E+2	5.819253E-2	1.165516E+9	6.351117E-2	5.896733E+7	6.074180E-2	1.179031E+9	7.843885E-2	6.560119E+7	6.203713E-2	9.607751E+9	6.397809E-2	9.764777E+9	6.189177E-2	1.078678E+10	6.333185E-2	1.093029E+10	5.318636E-3	1.769705E-2	-1.492768E-2	-1.237841E-2	1.793148E-4	-1.106549E+9	-1.113430E+9	-6.633862E+6	6.881298E+6	-1.087133E+10
2.843030E+2	9.711270E-2	1.611602E+9	1.108301E-1	8.432846E+7	8.768673E-2	1.487857E+9	9.700111E-2	7.537327E+7	9.450961E-2	1.255215E+10	9.293708E-2	1.240437E+10	9.374396E-2	1.404001E+10	9.340349E-2	1.401598E+10	1.371745E-2	9.314382E-3	1.382904E-2	4.403072E-3	1.742665E-2	-1.527273E+9	-1.412484E+9	8.955193E+6	-1.147891E+8	-1.393165E+10
2.844010E+2	1.431907E-1	2.139728E+9	1.444876E-1	1.023675E+8	1.454392E-1	2.149781E+9	1.624707E-1	1.098396E+8	1.454713E-1	1.717303E+10	1.466439E-1	1.729972E+10	1.454677E-1	1.932281E+10	1.462582E-1	1.943945E+10	1.296821E-3	1.703147E-2	-1.798312E-2	-1.573465E-2	-1.770637E-3	-2.037361E+9	-2.039942E+9	-7.472108E+6	2.581013E+6	-1.933708E+10
