Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	8.558643E-3	3.096869E+7	-2.020958E-3	4.596824E+8	-2.325099E-3	2.359518E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	1.353527E-2	-3.041409E-4	1.088374E-2	1.383941E-2	1.210650E-2	-4.105300E+8	-4.360872E+8	7.373505E+6	2.555724E+7	-4.036730E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-9.601363E-3	2.095653E+7	-2.897760E-3	4.496330E+8	3.364285E-3	2.673765E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-7.917844E-3	6.262045E-3	-1.296565E-2	-1.417989E-2	-7.745665E-3	-4.582863E+8	-4.228954E+8	-5.781123E+6	-3.539087E+7	-4.220376E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-4.247896E-3	2.390806E+7	-2.923481E-3	4.493382E+8	-1.758742E-3	2.390800E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-3.531676E-3	1.164739E-3	-2.489154E-3	-4.696415E-3	-1.445054E-3	-4.664215E+8	-4.254302E+8	5.303235E+1	-4.099126E+7	-4.120237E+9
2.805060E+2	-1.057352E-3	4.864196E+8	2.361271E-3	2.755189E+7	-1.082545E-3	4.704379E+8	1.271463E-2	3.190222E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	3.418624E-3	1.379718E-2	-1.035336E-2	-1.037855E-2	3.912538E-3	-4.588677E+8	-4.385357E+8	-4.350327E+6	-2.033203E+7	-4.245018E+9
2.810080E+2	2.469993E-3	5.268485E+8	-2.861236E-3	2.467257E+7	-2.584414E-3	4.532244E+8	-1.088495E-2	1.886724E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-5.331229E-3	-8.300532E-3	8.023710E-3	2.969303E-3	-2.774862E-3	-5.021760E+8	-4.343572E+8	5.805322E+6	-6.781879E+7	-4.398212E+9
2.815030E+2	2.117192E-3	5.228049E+8	8.615346E-3	3.099995E+7	4.554631E-3	5.350478E+8	6.392446E-4	2.523251E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	6.498153E-3	-3.915386E-3	7.976101E-3	1.041354E-2	6.622936E-3	-4.918049E+8	-5.098153E+8	5.767443E+6	1.801038E+7	-4.605191E+9
2.820060E+2	1.048991E-3	5.105616E+8	-2.496245E-3	2.487380E+7	2.385002E-3	5.101809E+8	3.963328E-3	2.706853E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	-3.545236E-3	1.578325E-3	-6.459572E-3	-5.123561E-3	-5.475483E-3	-4.856878E+8	-4.831123E+8	-2.194733E+6	-2.575508E+6	-4.712576E+9
2.825040E+2	2.797538E-3	5.306027E+8	-3.285203E-4	2.606893E+7	4.569524E-3	5.352185E+8	-5.712703E-3	2.172408E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	-3.126058E-3	-1.028223E-2	5.384182E-3	7.156168E-3	-5.200906E-3	-5.045338E+8	-5.134944E+8	4.344851E+6	8.960655E+6	-4.905639E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.820564E-2	3.628737E+7	9.375578E-3	5.903026E+8	3.223872E-3	2.666010E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	5.123202E-3	-6.151706E-3	1.498177E-2	1.127491E-2	7.978961E-3	-6.121964E+8	-5.636425E+8	9.627271E+6	-4.855391E+7	-5.444830E+9
2.835020E+2	1.961048E-2	7.233053E+8	8.071614E-3	3.070017E+7	2.216626E-2	7.369016E+8	4.222257E-3	2.721155E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-1.153887E-2	-1.794400E-2	3.849357E-3	6.405134E-3	-1.239211E-2	-6.926051E+8	-7.096901E+8	3.488629E+6	1.708491E+7	-6.500851E+9
2.840030E+2	4.396494E-2	1.002445E+9	5.483469E-2	5.648206E+7	4.621658E-2	1.012552E+9	3.862320E-2	4.621254E+7	4.277088E-2	7.860809E+9	4.488833E-2	8.024756E+9	4.315755E-2	8.873361E+9	4.478519E-2	9.027202E+9	1.086975E-2	-7.593387E-3	1.621149E-2	1.846314E-2	1.004950E-2	-9.459634E+8	-9.663393E+8	1.026953E+7	2.037590E+7	-8.970720E+9
