Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	4.113765E-3	2.551508E+7	-2.020958E-3	4.596824E+8	-1.155646E-4	2.486085E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	9.090388E-3	1.905394E-3	4.229329E-3	7.184994E-3	7.661619E-3	-4.159836E+8	-4.348216E+8	6.542336E+5	1.883797E+7	-4.042183E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-5.011685E-3	2.050037E+7	-2.897760E-3	4.496330E+8	1.120979E-4	2.498482E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-3.328166E-3	3.009858E-3	-5.123783E-3	-6.338024E-3	-3.155988E-3	-4.587424E+8	-4.246482E+8	-4.484447E+6	-3.409420E+7	-4.220832E+9
2.800050E+2	-7.162198E-4	4.903296E+8	1.030110E-2	2.891521E+7	-2.923481E-3	4.493382E+8	-1.273004E-2	1.799169E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	1.101732E-2	-9.806556E-3	2.303114E-2	2.082387E-2	1.310394E-2	-4.614143E+8	-4.313466E+8	1.092351E+7	-3.006780E+7	-4.115230E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-1.366816E-3	2.250334E+7	-1.082545E-3	4.704379E+8	7.362257E-3	2.893286E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-3.094636E-4	8.444802E-3	-8.729073E-3	-8.754266E-3	1.844510E-4	-4.639163E+8	-4.415051E+8	-6.429525E+6	-2.241123E+7	-4.250067E+9
2.810080E+2	2.469993E-3	5.268485E+8	-8.429106E-3	1.862240E+7	-2.584414E-3	4.532244E+8	-3.317096E-3	2.311747E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-1.089910E-2	-7.326821E-4	-5.112010E-3	-1.016642E-2	-8.342733E-3	-5.082261E+8	-4.301070E+8	-4.495070E+6	-7.811918E+7	-4.404262E+9
2.815030E+2	2.117192E-3	5.228049E+8	-7.481257E-3	1.914327E+7	4.554631E-3	5.350478E+8	3.446515E-3	2.680056E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-9.598449E-3	-1.108116E-3	-1.092777E-2	-8.490333E-3	-9.473666E-3	-5.036616E+8	-5.082473E+8	-7.657293E+6	4.585644E+6	-4.617047E+9
2.820060E+2	1.048991E-3	5.105616E+8	1.254842E-3	2.394402E+7	2.385002E-3	5.101809E+8	-1.130637E-2	1.876694E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	2.058512E-4	-1.369137E-2	1.256121E-2	1.389723E-2	-1.724396E-3	-4.866176E+8	-4.914139E+8	5.177075E+6	4.796301E+6	-4.713506E+9
2.825040E+2	2.797538E-3	5.306027E+8	6.619159E-3	2.689187E+7	4.569524E-3	5.352185E+8	1.654820E-2	3.393503E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	3.821621E-3	1.197867E-2	-9.929040E-3	-8.157054E-3	1.746773E-3	-5.037108E+8	-5.012835E+8	-7.043157E+6	-2.427353E+6	-4.904816E+9
2.830040E+2	1.308244E-2	6.484838E+8	8.933557E-3	2.816370E+7	9.375578E-3	5.903026E+8	2.759979E-2	3.995312E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-4.148884E-3	1.822421E-2	-1.866623E-2	-2.237309E-2	-1.293125E-3	-6.203201E+8	-5.503495E+8	-1.178942E+7	-6.997060E+7	-5.452954E+9
2.835020E+2	1.961048E-2	7.233053E+8	2.124794E-2	3.493082E+7	2.216626E-2	7.369016E+8	2.207762E-2	3.694605E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	1.637459E-3	-8.863854E-5	-8.296794E-4	1.726097E-3	7.842181E-4	-6.883745E+8	-6.999555E+8	-2.015226E+6	1.158106E+7	-6.496620E+9
2.840030E+2	4.396494E-2	1.002445E+9	5.010377E-2	5.078797E+7	4.621658E-2	1.012552E+9	4.119498E-2	4.735633E+7	4.277088E-2	7.860809E+9	4.488833E-2	8.024756E+9	4.315755E-2	8.873361E+9	4.478519E-2	9.027202E+9	6.138830E-3	-5.021599E-3	8.908785E-3	1.116043E-2	5.318578E-3	-9.516575E+8	-9.651955E+8	3.431639E+6	1.353801E+7	-8.976414E+9
2.841030E+2	4.137521E-2	9.727631E+8	4.563107E-2	4.833008E+7	4.510036E-2	9.997583E+8	2.776838E-2	4.004493E+7	4.425281E-2	7.995182E+9	4.470263E-2	8.007830E+9	4.434792E-2	8.994940E+9	4.433096E-2	8.980593E+9	4.255861E-3	-1.733198E-2	1.786270E-2	2.158784E-2	1.300109E-3	-9.244330E+8	-9.597134E+8	8.285159E+6	3.528035E+7	-8.932263E+9
2.842040E+2	5.819253E-2	1.165516E+9	4.624694E-2	4.866852E+7	6.074180E-2	1.179031E+9	7.424728E-2	6.535481E+7	6.203713E-2	9.607751E+9	6.397809E-2	9.764777E+9	6.189177E-2	1.078678E+10	6.333185E-2	1.093029E+10	-1.194559E-2	1.350548E-2	-2.800034E-2	-2.545107E-2	-1.708491E-2	-1.116847E+9	-1.113676E+9	-1.668629E+7	-3.171129E+6	-1.088162E+10
2.843030E+2	9.711270E-2	1.611602E+9	1.129763E-1	8.533830E+7	8.768673E-2	1.487857E+9	9.928835E-2	7.899082E+7	9.450961E-2	1.255215E+10	9.293708E-2	1.240437E+10	9.374396E-2	1.404001E+10	9.340349E-2	1.401598E+10	1.586360E-2	1.160162E-2	1.368795E-2	4.261982E-3	1.957280E-2	-1.526263E+9	-1.408867E+9	6.347487E+6	-1.173968E+8	-1.393064E+10
2.844010E+2	1.431907E-1	2.139728E+9	1.325487E-1	9.609390E+7	1.454392E-1	2.149781E+9	1.579448E-1	1.109319E+8	1.454713E-1	1.717303E+10	1.466439E-1	1.729972E+10	1.454677E-1	1.932281E+10	1.462582E-1	1.943945E+10	-1.064207E-2	1.250557E-2	-2.539611E-2	-2.314765E-2	-1.370953E-2	-2.043634E+9	-2.038849E+9	-1.483802E+7	-4.784894E+6	-1.934336E+10
2.845030E+2	2.043896E-1	2.841163E+9	2.116580E-1	1.395669E+8	2.129303E-1	2.923323E+9	2.262219E-1	1.481119E+8	2.143529E-1	2.341878E+10	2.103446E-1	2.310600E+10	2.141933E-1	2.634211E+10	2.096794E-1	2.594717E+10	7.268383E-3	1.329163E-2	-1.456391E-2	-6.023246E-3	1.978583E-3	-2.701596E+9	-2.775211E+9	-8.545081E+6	7.361499E+7	-2.580760E+10
