Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	3.588754E-3	1.434501E+7	-2.020958E-3	4.596824E+8	-1.556438E-2	1.092954E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	8.565377E-3	-1.354342E-2	1.915313E-2	2.210880E-2	7.136608E-3	-4.271537E+8	-4.487529E+8	3.415473E+6	2.159921E+7	-4.053353E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-2.145812E-2	6.688898E+6	-2.897760E-3	4.496330E+8	6.288723E-3	2.006674E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-1.977460E-2	9.186483E-3	-2.774684E-2	-2.896108E-2	-1.960242E-2	-4.725539E+8	-4.295663E+8	-1.337784E+7	-4.298759E+7	-4.234643E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-8.210848E-3	1.073821E+7	-2.923481E-3	4.493382E+8	-1.441684E-2	1.140934E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-7.494629E-3	-1.149336E-2	6.205990E-3	3.998729E-3	-5.408006E-3	-4.795913E+8	-4.379289E+8	-6.711365E+5	-4.166245E+7	-4.133407E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-8.055738E-3	1.078562E+7	-1.082545E-3	4.704379E+8	6.662601E-3	2.022306E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-6.998386E-3	7.745145E-3	-1.471834E-2	-1.474353E-2	-6.504471E-3	-4.756340E+8	-4.502149E+8	-9.437442E+6	-2.541915E+7	-4.261785E+9
2.810080E+2	2.469993E-3	5.268485E+8	1.846702E-2	1.889287E+7	-2.584414E-3	4.532244E+8	-4.587560E-3	1.551915E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	1.599702E-2	-2.003146E-3	2.305458E-2	1.800017E-2	1.855339E-2	-5.079557E+8	-4.377053E+8	3.373713E+6	-7.025040E+7	-4.403992E+9
2.815030E+2	2.117192E-3	5.228049E+8	-6.053477E-3	1.139766E+7	4.554631E-3	5.350478E+8	9.607613E-3	2.145443E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-8.170669E-3	5.052982E-3	-1.566109E-2	-1.322365E-2	-8.045887E-3	-5.114072E+8	-5.135934E+8	-1.005677E+7	2.186163E+6	-4.624793E+9
2.820060E+2	1.048991E-3	5.105616E+8	1.447966E-2	1.767405E+7	2.385002E-3	5.101809E+8	8.695178E-3	2.107292E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	1.343067E-2	6.310176E-3	5.784480E-3	7.120491E-3	1.150042E-2	-4.928876E+8	-4.891079E+8	-3.398876E+6	-3.779651E+6	-4.719776E+9
2.825040E+2	2.797538E-3	5.306027E+8	7.242752E-3	1.546193E+7	4.569524E-3	5.352185E+8	3.314662E-3	1.882323E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	4.445214E-3	-1.254862E-3	3.928091E-3	5.700076E-3	2.370366E-3	-5.151408E+8	-5.163953E+8	-3.361294E+6	1.254511E+6	-4.916246E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.739165E-2	1.856416E+7	9.375578E-3	5.903026E+8	5.983927E-3	1.993930E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	4.309213E-3	-3.391651E-3	1.140773E-2	7.700864E-3	7.164972E-3	-6.299196E+8	-5.703633E+8	-1.375136E+6	-5.955631E+7	-5.462554E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.649268E-2	1.828937E+7	2.216626E-2	7.369016E+8	3.232073E-2	3.095122E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-3.117802E-3	1.015447E-2	-1.582805E-2	-1.327227E-2	-3.971043E-3	-7.050159E+8	-7.059504E+8	-1.266185E+7	9.344361E+5	-6.513262E+9
