Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-1.151912E-3	2.380198E+7	-2.020958E-3	4.596824E+8	-1.013615E-2	1.689173E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	3.824711E-3	-8.115196E-3	8.984242E-3	1.193991E-2	2.395942E-3	-4.176967E+8	-4.427907E+8	6.910252E+6	2.509399E+7	-4.043896E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-1.157122E-2	1.804057E+7	-2.897760E-3	4.496330E+8	-8.040972E-3	1.804056E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-9.887699E-3	-5.143212E-3	-3.530247E-3	-4.744487E-3	-9.715521E-3	-4.612022E+8	-4.315925E+8	1.834124E+1	-2.960973E+7	-4.223292E+9
2.800050E+2	-7.162198E-4	4.903296E+8	8.110639E-4	2.488742E+7	-2.923481E-3	4.493382E+8	3.070629E-3	2.413323E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	1.527284E-3	5.994110E-3	-2.259565E-3	-4.466826E-3	3.613906E-3	-4.654421E+8	-4.252050E+8	7.541856E+5	-4.023712E+7	-4.119257E+9
2.805060E+2	-1.057352E-3	4.864196E+8	1.178565E-2	3.095588E+7	-1.082545E-3	4.704379E+8	4.497671E-3	2.491571E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	1.284301E-2	5.580216E-3	7.287983E-3	7.262791E-3	1.333692E-2	-4.554638E+8	-4.455222E+8	6.040171E+6	-9.941537E+6	-4.241614E+9
2.810080E+2	2.469993E-3	5.268485E+8	-1.941208E-3	2.336554E+7	-2.584414E-3	4.532244E+8	1.404206E-2	3.014906E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-4.411201E-3	1.662647E-2	-1.598326E-2	-2.103767E-2	-1.854834E-3	-5.034830E+8	-4.230754E+8	-6.783518E+6	-8.040763E+7	-4.399519E+9
2.815030E+2	2.117192E-3	5.228049E+8	8.615533E-3	2.920294E+7	4.554631E-3	5.350478E+8	-4.070818E-3	2.021746E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	6.498341E-3	-8.625449E-3	1.268635E-2	1.512379E-2	6.623123E-3	-4.936019E+8	-5.148304E+8	8.985484E+6	2.122842E+7	-4.606988E+9
2.820060E+2	1.048991E-3	5.105616E+8	-8.503670E-3	1.973679E+7	2.385002E-3	5.101809E+8	-6.331853E-3	1.897769E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	-9.552661E-3	-8.716855E-3	-2.171817E-3	-8.358057E-4	-1.148291E-2	-4.908248E+8	-4.912032E+8	7.590961E+5	3.783211E+5	-4.717713E+9
2.825040E+2	2.797538E-3	5.306027E+8	1.955757E-3	2.552038E+7	4.569524E-3	5.352185E+8	6.969440E-3	2.627102E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	-8.417808E-4	2.399916E-3	-5.013683E-3	-3.241697E-3	-2.916629E-3	-5.050823E+8	-5.089475E+8	-7.506348E+5	3.865170E+6	-4.906187E+9
2.830040E+2	1.308244E-2	6.484838E+8	9.964094E-3	2.994864E+7	9.375578E-3	5.903026E+8	1.647749E-2	3.148445E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-3.118347E-3	7.101912E-3	-6.513397E-3	-1.022026E-2	-2.625879E-4	-6.185351E+8	-5.588181E+8	-1.535810E+6	-5.971699E+7	-5.451169E+9
2.835020E+2	1.961048E-2	7.233053E+8	2.685727E-2	3.928980E+7	2.216626E-2	7.369016E+8	1.924787E-2	3.300349E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	7.246784E-3	-2.918392E-3	7.609399E-3	1.016518E-2	6.393543E-3	-6.840155E+8	-7.038981E+8	6.286313E+6	1.988260E+7	-6.492261E+9
2.840030E+2	4.396494E-2	1.002445E+9	4.542460E-2	4.955671E+7	4.621658E-2	1.012552E+9	4.797923E-2	4.875738E+7	4.277088E-2	7.860809E+9	4.488833E-2	8.024756E+9	4.315755E-2	8.873361E+9	4.478519E-2	9.027202E+9	1.459663E-3	1.762643E-3	-2.554625E-3	-3.029805E-4	6.394103E-4	-9.528887E+8	-9.637944E+8	7.993237E+5	1.090569E+7	-8.977645E+9
2.841030E+2	4.137521E-2	9.727631E+8	3.883281E-2	4.591174E+7	4.510036E-2	9.997583E+8	4.866532E-2	4.913358E+7	4.425281E-2	7.995182E+9	4.470263E-2	8.007830E+9	4.434792E-2	8.994940E+9	4.433096E-2	8.980593E+9	-2.542398E-3	3.564968E-3	-9.832512E-3	-6.107365E-3	-5.498150E-3	-9.268514E+8	-9.506247E+8	-3.221839E+6	2.377336E+7	-8.934681E+9
2.842040E+2	5.819253E-2	1.165516E+9	5.273823E-2	5.360082E+7	6.074180E-2	1.179031E+9	5.385036E-2	5.197663E+7	6.203713E-2	9.607751E+9	6.397809E-2	9.764777E+9	6.189177E-2	1.078678E+10	6.333185E-2	1.093029E+10	-5.454295E-3	-6.891436E-3	-1.112129E-3	1.437141E-3	-1.059362E-2	-1.111915E+9	-1.127054E+9	1.624190E+6	1.513935E+7	-1.087669E+10
2.843030E+2	9.711270E-2	1.611602E+9	1.017854E-1	8.072170E+7	8.768673E-2	1.487857E+9	6.571462E-2	5.848200E+7	9.450961E-2	1.255215E+10	9.293708E-2	1.240437E+10	9.374396E-2	1.404001E+10	9.340349E-2	1.401598E+10	4.672710E-3	-2.197211E-2	3.607079E-2	2.664482E-2	8.381910E-3	-1.530880E+9	-1.429375E+9	2.223971E+7	-1.015046E+8	-1.393525E+10
2.844010E+2	1.431907E-1	2.139728E+9	1.809672E-1	1.245057E+8	1.454392E-1	2.149781E+9	1.349981E-1	9.647130E+7	1.454713E-1	1.717303E+10	1.466439E-1	1.729972E+10	1.454677E-1	1.932281E+10	1.462582E-1	1.943945E+10	3.777649E-2	-1.044112E-2	4.596915E-2	4.821761E-2	3.470903E-2	-2.015222E+9	-2.053310E+9	2.803440E+7	3.808752E+7	-1.931494E+10
2.845030E+2	2.043896E-1	2.841163E+9	2.291009E-1	1.511215E+8	2.129303E-1	2.923323E+9	1.968086E-1	1.303631E+8	2.143529E-1	2.341878E+10	2.103446E-1	2.310600E+10	2.141933E-1	2.634211E+10	2.096794E-1	2.594717E+10	2.471131E-2	-1.612171E-2	3.229235E-2	4.083302E-2	1.942151E-2	-2.690041E+9	-2.792960E+9	2.075843E+7	1.029185E+8	-2.579605E+10
2.846060E+2	3.745753E-1	4.791756E+9	3.965161E-1	2.436946E+8	3.797633E-1	4.835462E+9	3.852957E-1	2.337137E+8	3.882812E-1	3.918951E+10	3.793079E-1	3.850692E+10	3.873254E-1	4.402497E+10	3.787793E-1	4.329867E+10	2.194086E-2	5.532354E-3	1.122046E-2	1.640851E-2	1.773687E-2	-4.548062E+9	-4.601748E+9	9.980854E+6	5.368639E+7	-4.305498E+10
2.847000E+2	7.696614E-1	9.320061E+9	7.489552E-1	4.385776E+8	7.687748E-1	9.294076E+9	7.849194E-1	4.528342E+8	7.877990E-1	7.541525E+10	7.749813E-1	7.457233E+10	7.856642E-1	8.470933E+10	7.743870E-1	8.389239E+10	-2.070623E-2	1.614456E-2	-3.596423E-2	-3.685078E-2	-2.543187E-2	-8.881483E+9	-8.841241E+9	-1.425665E+7	-4.024156E+7	-8.345382E+10
2.848020E+2	1.482430E+0	1.748950E+10	1.371230E+0	7.826676E+8	1.494973E+0	1.761732E+10	1.516081E+0	8.537428E+8	1.477393E+0	1.379433E+11	1.481207E+0	1.389445E+11	1.479366E+0	1.555606E+11	1.481344E+0	1.564340E+11	-1.111997E-1	2.110793E-2	-1.448515E-1	-1.323077E-1	-1.101141E-1	-1.670683E+10	-1.676358E+10	-7.107518E+7	5.674988E+7	-1.556513E+11
2.849010E+2	1.817444E+0	2.132928E+10	1.785605E+0	1.011799E+9	1.811232E+0	2.124209E+10	1.830478E+0	1.026132E+9	1.788994E+0	1.661973E+11	1.795729E+0	1.676130E+11	1.791490E+0	1.874394E+11	1.798155E+0	1.889423E+11	-3.183854E-2	1.924591E-2	-4.487294E-2	-5.108445E-2	-1.254968E-2	-2.031748E+10	-2.021596E+10	-1.433331E+7	-1.015274E+8	-1.879305E+11
2.850030E+2	1.691434E+0	1.988501E+10	1.530159E+0	8.705483E+8	1.679972E+0	1.973767E+10	1.640851E+0	9.221558E+8	1.674561E+0	1.558213E+11	1.671756E+0	1.563129E+11	1.675169E+0	1.755589E+11	1.673954E+0	1.761979E+11	-1.612746E-1	-3.912170E-2	-1.106915E-1	-1.221529E-1	-1.437950E-1	-1.901446E+10	-1.881551E+10	-5.160754E+7	-1.989517E+8	-1.753273E+11
2.851000E+2	1.348551E+0	1.595504E+10	1.338766E+0	7.647165E+8	1.358167E+0	1.604933E+10	1.338443E+0	7.563409E+8	1.356413E+0	1.269736E+11	1.368663E+0	1.286861E+11	1.356610E+0	1.430229E+11	1.366417E+0	1.446412E+11	-9.784677E-3	-1.972351E-2	3.224845E-4	9.938830E-3	-2.765088E-2	-1.519032E+10	-1.529299E+10	8.375606E+6	1.026703E+8	-1.438765E+11
2.852010E+2	9.517984E-1	1.140763E+10	9.446067E-1	5.467641E+8	9.720607E-1	1.162401E+10	9.410013E-1	5.384166E+8	9.472607E-1	8.987423E+10	9.524407E-1	9.074766E+10	9.500437E-1	1.014982E+11	9.523689E-1	1.021553E+11	-7.191631E-3	-3.105940E-2	3.605408E-3	2.386777E-2	-7.762193E-3	-1.086087E+10	-1.108560E+10	8.347519E+6	2.247277E+8	-1.016085E+11
2.853000E+2	6.109023E-1	7.500433E+9	6.011260E-1	3.568347E+8	6.057093E-1	7.425118E+9	6.690015E-1	3.892745E+8	6.162756E-1	5.986259E+10	6.182070E-1	6.028244E+10	6.150898E-1	6.728770E+10	6.173911E-1	6.778288E+10	-9.776232E-3	6.329219E-2	-6.787549E-2	-7.306842E-2	-1.626505E-2	-7.143598E+9	-7.035843E+9	-3.243979E+7	-1.077549E+8	-6.742604E+10
2.854050E+2	4.608530E-1	5.780634E+9	4.329666E-1	2.638501E+8	4.534183E-1	5.679650E+9	4.900363E-1	2.911448E+8	4.566705E-1	4.539061E+10	4.609804E-1	4.595132E+10	4.563055E-1	5.107026E+10	4.609661E-1	5.173196E+10	-2.788638E-2	3.661803E-2	-5.706968E-2	-6.450441E-2	-2.799951E-2	-5.516784E+9	-5.388506E+9	-2.729473E+7	-1.282785E+8	-5.146810E+10
2.855020E+2	3.983129E-1	5.063826E+9	4.061829E-1	2.490399E+8	4.012103E-1	5.081274E+9	4.236707E-1	2.547554E+8	4.023148E-1	4.046198E+10	3.999026E-1	4.038412E+10	4.021908E-1	4.554325E+10	3.997251E-1	4.544794E+10	7.870056E-3	2.246039E-2	-1.748778E-2	-1.459033E-2	6.457887E-3	-4.814787E+9	-4.826519E+9	-5.715525E+6	1.173245E+7	-4.519890E+10
2.856010E+2	3.685809E-1	4.723051E+9	3.537986E-1	2.200737E+8	3.652597E-1	4.669230E+9	3.977868E-1	2.405628E+8	3.762165E-1	3.809555E+10	3.750067E-1	3.811486E+10	3.749869E-1	4.276478E+10	3.742889E-1	4.283791E+10	-1.478223E-2	3.252712E-2	-4.398820E-2	-4.730935E-2	-2.049027E-2	-4.502977E+9	-4.428667E+9	-2.048913E+7	-7.430986E+7	-4.261784E+10
2.858030E+2	5.492003E-1	6.793232E+9	6.001118E-1	3.562738E+8	5.418231E-1	6.692892E+9	5.910331E-1	3.465231E+8	5.574650E-1	5.453002E+10	5.540093E-1	5.443086E+10	5.557097E-1	6.122291E+10	5.534721E-1	6.122409E+10	5.091146E-2	4.921003E-2	9.078670E-3	1.701436E-3	4.663965E-2	-6.436958E+9	-6.346369E+9	9.750781E+6	-9.058895E+7	-6.086781E+10
2.860040E+2	9.000554E-1	1.081458E+10	8.470482E-1	4.928186E+8	9.004362E-1	1.080310E+10	9.111948E-1	5.220732E+8	9.095128E-1	8.645149E+10	9.052082E-1	8.644244E+10	9.084942E-1	9.725459E+10	9.046326E-1	9.725702E+10	-5.300722E-2	1.075855E-2	-6.414663E-2	-6.376576E-2	-5.758444E-2	-1.032176E+10	-1.028103E+10	-2.925457E+7	-4.073525E+7	-9.676420E+10
