Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-8.999152E-3	1.930917E+7	-2.020958E-3	4.596824E+8	-6.189940E-3	1.802186E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	-4.022529E-3	-4.168982E-3	-2.809212E-3	1.464532E-4	-5.451298E-3	-4.221895E+8	-4.416605E+8	1.287310E+6	1.947104E+7	-4.048389E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-9.728370E-3	1.890490E+7	-2.897760E-3	4.496330E+8	-4.597253E-3	1.890489E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-8.044851E-3	-1.699493E-3	-5.131117E-3	-6.345358E-3	-7.872673E-3	-4.603379E+8	-4.307282E+8	7.687992E+0	-2.960974E+7	-4.222427E+9
2.800050E+2	-7.162198E-4	4.903296E+8	6.329726E-3	2.780738E+7	-2.923481E-3	4.493382E+8	-1.133795E-2	1.516767E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	7.045946E-3	-8.414467E-3	1.766767E-2	1.546041E-2	9.132568E-3	-4.625222E+8	-4.341706E+8	1.263972E+7	-2.835159E+7	-4.116338E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-3.892966E-3	2.214000E+7	-1.082545E-3	4.704379E+8	2.378761E-3	2.277258E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-2.835613E-3	3.461306E-3	-6.271727E-3	-6.296919E-3	-2.341699E-3	-4.642796E+8	-4.476654E+8	-6.325775E+5	-1.661429E+7	-4.250430E+9
2.810080E+2	2.469993E-3	5.268485E+8	4.079145E-3	2.655968E+7	-2.584414E-3	4.532244E+8	5.787633E-3	2.466255E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	1.609152E-3	8.372047E-3	-1.708488E-3	-6.762895E-3	4.165519E-3	-5.002889E+8	-4.285619E+8	1.897131E+6	-7.172698E+7	-4.396325E+9
2.815030E+2	2.117192E-3	5.228049E+8	-6.407323E-3	2.074606E+7	4.554631E-3	5.350478E+8	7.794910E-3	2.577544E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-8.524515E-3	3.240279E-3	-1.420223E-2	-1.176479E-2	-8.399732E-3	-5.020588E+8	-5.092724E+8	-5.029377E+6	7.213560E+6	-4.615445E+9
2.820060E+2	1.048991E-3	5.105616E+8	-5.851545E-3	2.105418E+7	2.385002E-3	5.101809E+8	3.882311E-3	2.360619E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	-6.900536E-3	1.497309E-3	-9.733857E-3	-8.397845E-3	-8.830784E-3	-4.895074E+8	-4.865747E+8	-2.552008E+6	-2.932783E+6	-4.716396E+9
2.825040E+2	2.797538E-3	5.306027E+8	2.447048E-2	3.786448E+7	4.569524E-3	5.352185E+8	2.281526E-3	2.271867E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	2.167295E-2	-2.287998E-3	2.218896E-2	2.396094E-2	1.959810E-2	-4.927382E+8	-5.124998E+8	1.514582E+7	1.976162E+7	-4.893843E+9
2.830040E+2	1.308244E-2	6.484838E+8	7.413815E-3	2.840839E+7	9.375578E-3	5.903026E+8	7.092969E-3	2.538626E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-5.668626E-3	-2.282609E-3	3.208464E-4	-3.386016E-3	-2.812867E-3	-6.200754E+8	-5.649163E+8	3.022133E+6	-5.515904E+7	-5.452709E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.688720E-2	3.366037E+7	2.216626E-2	7.369016E+8	3.248428E-2	3.946389E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-2.723279E-3	1.031802E-2	-1.559708E-2	-1.304130E-2	-3.576520E-3	-6.896449E+8	-6.974377E+8	-5.803519E+6	7.792765E+6	-6.497891E+9
2.840030E+2	4.396494E-2	1.002445E+9	3.499447E-2	4.369890E+7	4.621658E-2	1.012552E+9	4.438330E-2	4.606102E+7	4.277088E-2	7.860809E+9	4.488833E-2	8.024756E+9	4.315755E-2	8.873361E+9	4.478519E-2	9.027202E+9	-8.970466E-3	-1.833286E-3	-9.388824E-3	-7.137180E-3	-9.790718E-3	-9.587465E+8	-9.664908E+8	-2.362118E+6	7.744253E+6	-8.983503E+9
2.841030E+2	4.137521E-2	9.727631E+8	4.613084E-2	4.987282E+7	4.510036E-2	9.997583E+8	4.483327E-2	4.631050E+7	4.425281E-2	7.995182E+9	4.470263E-2	8.007830E+9	4.434792E-2	8.994940E+9	4.433096E-2	8.980593E+9	4.755631E-3	-2.670911E-4	1.297576E-3	5.022722E-3	1.799879E-3	-9.228903E+8	-9.534478E+8	3.562326E+6	3.055752E+7	-8.930720E+9
2.842040E+2	5.819253E-2	1.165516E+9	6.392291E-2	5.973661E+7	6.074180E-2	1.179031E+9	7.335919E-2	6.212604E+7	6.203713E-2	9.607751E+9	6.397809E-2	9.764777E+9	6.189177E-2	1.078678E+10	6.333185E-2	1.093029E+10	5.730381E-3	1.261739E-2	-9.436274E-3	-6.887005E-3	5.910601E-4	-1.105779E+9	-1.116905E+9	-2.389421E+6	1.112574E+7	-1.087056E+10
2.843030E+2	9.711270E-2	1.611602E+9	9.611240E-2	7.758222E+7	8.768673E-2	1.487857E+9	8.593181E-2	6.909664E+7	9.450961E-2	1.255215E+10	9.293708E-2	1.240437E+10	9.374396E-2	1.404001E+10	9.340349E-2	1.401598E+10	-1.000297E-3	-1.754920E-3	1.018059E-2	7.546225E-4	2.708903E-3	-1.534020E+9	-1.418761E+9	8.485588E+6	-1.152587E+8	-1.393839E+10
