Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-1.137074E-3	2.200215E+7	-2.020958E-3	4.596824E+8	-1.456770E-2	1.266791E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	3.839549E-3	-1.254674E-2	1.343062E-2	1.638629E-2	2.410780E-3	-4.194965E+8	-4.470145E+8	9.334237E+6	2.751797E+7	-4.045696E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-8.250910E-3	1.829027E+7	-2.897760E-3	4.496330E+8	-1.019801E-2	1.502415E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-6.567391E-3	-7.300249E-3	1.947099E-3	7.328584E-4	-6.395212E-3	-4.609525E+8	-4.346089E+8	3.266116E+6	-2.634363E+7	-4.223042E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-8.061429E-3	1.838914E+7	-2.923481E-3	4.493382E+8	5.786072E-3	2.364315E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-7.345209E-3	8.709553E-3	-1.384750E-2	-1.605476E-2	-5.258587E-3	-4.719404E+8	-4.256951E+8	-5.254017E+6	-4.624533E+7	-4.125756E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-6.781424E-3	1.905702E+7	-1.082545E-3	4.704379E+8	-1.500262E-3	1.971419E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-5.724072E-3	-4.177168E-4	-5.281162E-3	-5.306355E-3	-5.230157E-3	-4.673626E+8	-4.507237E+8	-6.571655E+5	-1.663887E+7	-4.253513E+9
2.810080E+2	2.469993E-3	5.268485E+8	-5.415640E-4	2.231288E+7	-2.584414E-3	4.532244E+8	5.753037E-3	2.362534E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-3.011557E-3	8.337451E-3	-6.294601E-3	-1.134901E-2	-4.551905E-4	-5.045357E+8	-4.295991E+8	-1.312466E+6	-7.493658E+7	-4.400572E+9
2.815030E+2	2.117192E-3	5.228049E+8	5.439896E-3	2.543390E+7	4.554631E-3	5.350478E+8	1.850463E-3	2.152098E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	3.322703E-3	-2.704168E-3	3.589432E-3	6.026871E-3	3.447486E-3	-4.973710E+8	-5.135268E+8	3.912921E+6	1.615586E+7	-4.610757E+9
2.820060E+2	1.048991E-3	5.105616E+8	1.499619E-2	3.042021E+7	2.385002E-3	5.101809E+8	2.410955E-3	2.182321E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	1.394720E-2	2.595276E-5	1.258523E-2	1.392124E-2	1.201695E-2	-4.801414E+8	-4.883576E+8	8.597001E+6	8.216226E+6	-4.707030E+9
2.825040E+2	2.797538E-3	5.306027E+8	4.336318E-3	2.485807E+7	4.569524E-3	5.352185E+8	1.046544E-2	2.616638E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	1.538779E-3	5.895917E-3	-6.129123E-3	-4.357137E-3	-5.360682E-4	-5.057446E+8	-5.090521E+8	-1.308311E+6	3.307494E+6	-4.906850E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.576741E-3	2.341817E+7	9.375578E-3	5.903026E+8	6.609682E-3	2.408726E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-1.150570E-2	-2.765896E-3	-5.032941E-3	-8.739804E-3	-8.649941E-3	-6.250656E+8	-5.662153E+8	-6.690935E+5	-5.885027E+7	-5.457699E+9
2.835020E+2	1.961048E-2	7.233053E+8	3.148614E-2	3.902439E+7	2.216626E-2	7.369016E+8	1.272633E-2	2.738551E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	1.187566E-2	-9.439930E-3	1.875981E-2	2.131559E-2	1.102242E-2	-6.842809E+8	-7.095161E+8	1.163888E+7	2.523517E+7	-6.492527E+9
