Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	3.826150E-3	2.884766E+7	-2.020958E-3	4.596824E+8	-7.071394E-3	2.071112E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	8.802773E-3	-5.050435E-3	1.089754E-2	1.385321E-2	7.374004E-3	-4.126510E+8	-4.389713E+8	8.136538E+6	2.632027E+7	-4.038851E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-8.143817E-3	2.244425E+7	-2.897760E-3	4.496330E+8	-3.854333E-3	2.244422E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-6.460298E-3	-9.565731E-4	-4.289484E-3	-5.503724E-3	-6.288119E-3	-4.567985E+8	-4.271888E+8	2.649867E+1	-2.960972E+7	-4.218888E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-6.671377E-3	2.323194E+7	-2.923481E-3	4.493382E+8	-1.044544E-3	2.395792E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-5.955157E-3	1.878936E-3	-5.626833E-3	-7.834094E-3	-3.868535E-3	-4.670976E+8	-4.253803E+8	-7.259772E+5	-4.171729E+7	-4.120913E+9
2.805060E+2	-1.057352E-3	4.864196E+8	1.485535E-3	2.759553E+7	-1.082545E-3	4.704379E+8	3.157787E-4	2.469075E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	2.542887E-3	1.398323E-3	1.169756E-3	1.144564E-3	3.036802E-3	-4.588241E+8	-4.457472E+8	2.904779E+6	-1.307693E+7	-4.244975E+9
2.810080E+2	2.469993E-3	5.268485E+8	-1.320063E-3	2.609466E+7	-2.584414E-3	4.532244E+8	9.649210E-3	2.971888E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-3.790056E-3	1.223362E-2	-1.096927E-2	-1.602368E-2	-1.233690E-3	-5.007539E+8	-4.235055E+8	-3.624217E+6	-7.724833E+7	-4.396790E+9
2.815030E+2	2.117192E-3	5.228049E+8	-1.637508E-3	2.592484E+7	4.554631E-3	5.350478E+8	-5.413871E-3	2.160406E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-3.754700E-3	-9.968502E-3	3.776363E-3	6.213802E-3	-3.629918E-3	-4.968800E+8	-5.134438E+8	4.320776E+6	1.656371E+7	-4.610266E+9
2.820060E+2	1.048991E-3	5.105616E+8	5.862057E-3	2.993678E+7	2.385002E-3	5.101809E+8	8.698314E-3	2.920661E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	4.813066E-3	6.313312E-3	-2.836258E-3	-1.500246E-3	2.882818E-3	-4.806248E+8	-4.809742E+8	7.301723E+5	3.493973E+5	-4.707513E+9
2.825040E+2	2.797538E-3	5.306027E+8	6.599023E-3	3.033102E+7	4.569524E-3	5.352185E+8	-1.279161E-3	2.383152E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	3.801485E-3	-5.848685E-3	7.878184E-3	9.650170E-3	1.726637E-3	-5.002717E+8	-5.113870E+8	6.499502E+6	1.111531E+7	-4.901377E+9
2.830040E+2	1.308244E-2	6.484838E+8	2.444642E-2	3.987861E+7	9.375578E-3	5.903026E+8	1.091692E-3	2.510875E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	1.136398E-2	-8.283886E-3	2.335473E-2	1.964787E-2	1.421974E-2	-6.086052E+8	-5.651938E+8	1.476985E+7	-4.341132E+7	-5.441239E+9
2.835020E+2	1.961048E-2	7.233053E+8	7.260861E-4	2.718926E+7	2.216626E-2	7.369016E+8	3.018855E-2	4.078387E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-1.888440E-2	8.022294E-3	-2.946247E-2	-2.690669E-2	-1.973764E-2	-6.961161E+8	-6.961177E+8	-1.359461E+7	1.673547E+3	-6.504362E+9
2.840030E+2	4.396494E-2	1.002445E+9	5.038201E-2	5.375301E+7	4.621658E-2	1.012552E+9	4.428451E-2	4.837767E+7	4.277088E-2	7.860809E+9	4.488833E-2	8.024756E+9	4.315755E-2	8.873361E+9	4.478519E-2	9.027202E+9	6.417067E-3	-1.932075E-3	6.097498E-3	8.349142E-3	5.596815E-3	-9.486924E+8	-9.641741E+8	5.375342E+6	1.548171E+7	-8.973449E+9
2.841030E+2	4.137521E-2	9.727631E+8	2.637537E-2	4.091051E+7	4.510036E-2	9.997583E+8	5.191608E-2	5.248897E+7	4.425281E-2	7.995182E+9	4.470263E-2	8.007830E+9	4.434792E-2	8.994940E+9	4.433096E-2	8.980593E+9	-1.499984E-2	6.815726E-3	-2.554071E-2	-2.181557E-2	-1.795559E-2	-9.318526E+8	-9.472693E+8	-1.157846E+7	1.541674E+7	-8.939682E+9
2.842040E+2	5.819253E-2	1.165516E+9	6.879624E-2	6.360383E+7	6.074180E-2	1.179031E+9	5.814983E-2	5.584722E+7	6.203713E-2	9.607751E+9	6.397809E-2	9.764777E+9	6.189177E-2	1.078678E+10	6.333185E-2	1.093029E+10	1.060371E-2	-2.591969E-3	1.064641E-2	1.319568E-2	5.464391E-3	-1.101912E+9	-1.123184E+9	7.756603E+6	2.127176E+7	-1.086669E+10
2.843030E+2	9.711270E-2	1.611602E+9	8.814839E-2	7.395638E+7	8.768673E-2	1.487857E+9	1.019879E-1	7.946375E+7	9.450961E-2	1.255215E+10	9.293708E-2	1.240437E+10	9.374396E-2	1.404001E+10	9.340349E-2	1.401598E+10	-8.964308E-3	1.430116E-2	-1.383950E-2	-2.326547E-2	-5.255108E-3	-1.537645E+9	-1.408394E+9	-5.507366E+6	-1.292517E+8	-1.394202E+10
2.844010E+2	1.431907E-1	2.139728E+9	1.369217E-1	1.000480E+8	1.454392E-1	2.149781E+9	1.372725E-1	9.847234E+7	1.454713E-1	1.717303E+10	1.466439E-1	1.729972E+10	1.454677E-1	1.932281E+10	1.462582E-1	1.943945E+10	-6.268996E-3	-8.166704E-3	-3.507603E-4	1.897707E-3	-9.336455E-3	-2.039680E+9	-2.051309E+9	1.575660E+6	1.162878E+7	-1.933940E+10
