Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	9.798319E-4	2.491253E+7	-2.020958E-3	4.596824E+8	-9.393413E-3	1.838787E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	5.956455E-3	-7.372455E-3	1.037325E-2	1.332891E-2	4.527686E-3	-4.165861E+8	-4.412945E+8	6.524659E+6	2.470839E+7	-4.042786E+9
2.795010E+2	-1.683519E-3	4.792428E+8	5.604295E-3	2.733197E+7	-2.897760E-3	4.496330E+8	7.987937E-3	2.733197E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	7.287814E-3	1.088570E-2	-2.383642E-3	-3.597883E-3	7.459992E-3	-4.519108E+8	-4.223011E+8	0.000000E+0	-2.960975E+7	-4.214000E+9
2.800050E+2	-7.162198E-4	4.903296E+8	1.326761E-3	2.509403E+7	-2.923481E-3	4.493382E+8	-2.131111E-2	1.225525E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	2.042980E-3	-1.838763E-2	2.263787E-2	2.043061E-2	4.129603E-3	-4.652355E+8	-4.370830E+8	1.283878E+7	-2.815253E+7	-4.119051E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-4.214358E-3	2.219501E+7	-1.082545E-3	4.704379E+8	-3.129839E-3	2.161098E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-3.157005E-3	-2.047295E-3	-1.084518E-3	-1.109711E-3	-2.663091E-3	-4.642246E+8	-4.488270E+8	5.840314E+5	-1.539768E+7	-4.250375E+9
2.810080E+2	2.469993E-3	5.268485E+8	-4.263452E-3	2.216933E+7	-2.584414E-3	4.532244E+8	1.356439E-3	2.391953E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-6.733445E-3	3.940853E-3	-5.619891E-3	-1.067430E-2	-4.177079E-3	-5.046792E+8	-4.293049E+8	-1.750205E+6	-7.537432E+7	-4.400715E+9
2.815030E+2	2.117192E-3	5.228049E+8	1.022006E-3	2.493459E+7	4.554631E-3	5.350478E+8	-2.305359E-3	2.203524E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-1.095187E-3	-6.859990E-3	3.327365E-3	5.764804E-3	-9.704043E-4	-4.978703E+8	-5.130126E+8	2.899350E+6	1.514229E+7	-4.611256E+9
2.820060E+2	1.048991E-3	5.105616E+8	5.786478E-4	2.470263E+7	2.385002E-3	5.101809E+8	8.593236E-3	2.764344E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	-4.703432E-4	6.208234E-3	-8.014588E-3	-6.678577E-3	-2.400591E-3	-4.858590E+8	-4.825374E+8	-2.940812E+6	-3.321586E+6	-4.712747E+9
2.825040E+2	2.797538E-3	5.306027E+8	-1.033731E-3	2.385906E+7	4.569524E-3	5.352185E+8	1.820211E-2	3.258799E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	-3.831269E-3	1.363259E-2	-1.923584E-2	-1.746386E-2	-5.906117E-3	-5.067436E+8	-5.026305E+8	-8.728922E+6	-4.113118E+6	-4.907849E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.366976E-2	3.155169E+7	9.375578E-3	5.903026E+8	3.007098E-2	3.869547E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	5.873227E-4	2.069541E-2	-1.640122E-2	-2.010808E-2	3.443082E-3	-6.169321E+8	-5.516071E+8	-7.143782E+6	-6.532496E+7	-5.449566E+9
2.835020E+2	1.961048E-2	7.233053E+8	9.253090E-3	2.924096E+7	2.216626E-2	7.369016E+8	1.880077E-2	3.289604E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-1.035739E-2	-3.365489E-3	-9.547679E-3	-6.991903E-3	-1.121063E-2	-6.940644E+8	-7.040056E+8	-3.655082E+6	9.941203E+6	-6.502310E+9
2.840030E+2	4.396494E-2	1.002445E+9	3.274691E-2	4.153254E+7	4.621658E-2	1.012552E+9	5.244936E-2	5.021095E+7	4.277088E-2	7.860809E+9	4.488833E-2	8.024756E+9	4.315755E-2	8.873361E+9	4.478519E-2	9.027202E+9	-1.121803E-2	6.232779E-3	-1.970245E-2	-1.745081E-2	-1.203828E-2	-9.609129E+8	-9.623409E+8	-8.678407E+6	1.427963E+6	-8.985669E+9
2.841030E+2	4.137521E-2	9.727631E+8	4.634356E-2	4.864609E+7	4.510036E-2	9.997583E+8	5.668028E-2	5.238810E+7	4.425281E-2	7.995182E+9	4.470263E-2	8.007830E+9	4.434792E-2	8.994940E+9	4.433096E-2	8.980593E+9	4.968350E-3	1.157993E-2	-1.033672E-2	-6.611575E-3	2.012598E-3	-9.241170E+8	-9.473702E+8	-3.742009E+6	2.325319E+7	-8.931947E+9
2.842040E+2	5.819253E-2	1.165516E+9	5.648191E-2	5.395031E+7	6.074180E-2	1.179031E+9	4.386775E-2	4.579502E+7	6.203713E-2	9.607751E+9	6.397809E-2	9.764777E+9	6.189177E-2	1.078678E+10	6.333185E-2	1.093029E+10	-1.710623E-3	-1.687405E-2	1.261416E-2	1.516343E-2	-6.849944E-3	-1.111566E+9	-1.133236E+9	8.155286E+6	2.167045E+7	-1.087634E+10
2.843030E+2	9.711270E-2	1.611602E+9	9.205640E-2	7.256230E+7	8.768673E-2	1.487857E+9	1.008333E-1	7.510837E+7	9.450961E-2	1.255215E+10	9.293708E-2	1.240437E+10	9.374396E-2	1.404001E+10	9.340349E-2	1.401598E+10	-5.056295E-3	1.314656E-2	-8.776890E-3	-1.820286E-2	-1.347095E-3	-1.539039E+9	-1.412749E+9	-2.546072E+6	-1.262904E+8	-1.394341E+10
2.844010E+2	1.431907E-1	2.139728E+9	1.592938E-1	1.077398E+8	1.454392E-1	2.149781E+9	1.530969E-1	1.020022E+8	1.454713E-1	1.717303E+10	1.466439E-1	1.729972E+10	1.454677E-1	1.932281E+10	1.462582E-1	1.943945E+10	1.610307E-2	7.657657E-3	6.196950E-3	8.445417E-3	1.303562E-2	-2.031988E+9	-2.047779E+9	5.737633E+6	1.579075E+7	-1.933171E+10
2.845030E+2	2.043896E-1	2.841163E+9	2.086716E-1	1.335735E+8	2.129303E-1	2.923323E+9	2.656172E-1	1.599030E+8	2.143529E-1	2.341878E+10	2.103446E-1	2.310600E+10	2.141933E-1	2.634211E+10	2.096794E-1	2.594717E+10	4.281997E-3	5.268693E-2	-5.694559E-2	-4.840493E-2	-1.007803E-3	-2.707589E+9	-2.763420E+9	-2.632948E+7	5.583060E+7	-2.581359E+10
2.846060E+2	3.745753E-1	4.791756E+9	3.947866E-1	2.309458E+8	3.797633E-1	4.835462E+9	3.511713E-1	2.039274E+8	3.882812E-1	3.918951E+10	3.793079E-1	3.850692E+10	3.873254E-1	4.402497E+10	3.787793E-1	4.329867E+10	2.021129E-2	-2.859202E-2	4.361526E-2	4.880331E-2	1.600730E-2	-4.560811E+9	-4.631535E+9	2.701836E+7	7.072390E+7	-4.306773E+10
2.847000E+2	7.696614E-1	9.320061E+9	7.569330E-1	4.204149E+8	7.687748E-1	9.294076E+9	7.794429E-1	4.243076E+8	7.877990E-1	7.541525E+10	7.749813E-1	7.457233E+10	7.856642E-1	8.470933E+10	7.743870E-1	8.389239E+10	-1.272835E-2	1.066802E-2	-2.250981E-2	-2.339636E-2	-1.745399E-2	-8.899646E+9	-8.869768E+9	-3.892669E+6	-2.987758E+7	-8.347198E+10
2.848020E+2	1.482430E+0	1.748950E+10	1.473715E+0	7.954238E+8	1.494973E+0	1.761732E+10	1.480520E+0	7.850683E+8	1.477393E+0	1.379433E+11	1.481207E+0	1.389445E+11	1.479366E+0	1.555606E+11	1.481344E+0	1.564340E+11	-8.714221E-3	-1.445324E-2	-6.804819E-3	5.739014E-3	-7.628578E-3	-1.669407E+10	-1.683226E+10	1.035546E+7	1.381805E+8	-1.556385E+11
2.849010E+2	1.817444E+0	2.132928E+10	1.780369E+0	9.558598E+8	1.811232E+0	2.124209E+10	1.817499E+0	9.584711E+8	1.788994E+0	1.661973E+11	1.795729E+0	1.676130E+11	1.791490E+0	1.874394E+11	1.798155E+0	1.889423E+11	-3.707494E-2	6.266986E-3	-3.713042E-2	-4.334193E-2	-1.778609E-2	-2.037342E+10	-2.028362E+10	-2.611285E+6	-8.980537E+7	-1.879864E+11
2.850030E+2	1.691434E+0	1.988501E+10	1.686789E+0	9.069002E+8	1.679972E+0	1.973767E+10	1.675258E+0	8.852765E+8	1.674561E+0	1.558213E+11	1.671756E+0	1.563129E+11	1.675169E+0	1.755589E+11	1.673954E+0	1.761979E+11	-4.645008E-3	-4.714257E-3	1.153068E-2	6.924943E-5	1.283465E-2	-1.897811E+10	-1.885239E+10	2.162367E+7	-1.257204E+8	-1.752910E+11
2.851000E+2	1.348551E+0	1.595504E+10	1.359360E+0	7.355947E+8	1.358167E+0	1.604933E+10	1.417152E+0	7.524601E+8	1.356413E+0	1.269736E+11	1.368663E+0	1.286861E+11	1.356610E+0	1.430229E+11	1.366417E+0	1.446412E+11	1.080916E-2	5.898488E-2	-5.779206E-2	-4.817572E-2	-7.057040E-3	-1.521944E+10	-1.529687E+10	-1.686540E+7	7.742930E+7	-1.439056E+11
2.852010E+2	9.517984E-1	1.140763E+10	8.914930E-1	4.908145E+8	9.720607E-1	1.162401E+10	9.889757E-1	5.321291E+8	9.472607E-1	8.987423E+10	9.524407E-1	9.074766E+10	9.500437E-1	1.014982E+11	9.523689E-1	1.021553E+11	-6.030540E-2	1.691495E-2	-9.748271E-2	-7.722035E-2	-6.087596E-2	-1.091682E+10	-1.109189E+10	-4.131461E+7	1.750656E+8	-1.016645E+11
2.853000E+2	6.109023E-1	7.500433E+9	6.390175E-1	3.587234E+8	6.057093E-1	7.425118E+9	6.636809E-1	3.647387E+8	6.162756E-1	5.986259E+10	6.182070E-1	6.028244E+10	6.150898E-1	6.728770E+10	6.173911E-1	6.778288E+10	2.811528E-2	5.797155E-2	-2.466334E-2	-2.985627E-2	2.162646E-2	-7.141709E+9	-7.060379E+9	-6.015288E+6	-8.133036E+7	-6.742415E+10
2.854050E+2	4.608530E-1	5.780634E+9	4.557888E-1	2.628611E+8	4.534183E-1	5.679650E+9	4.646419E-1	2.623172E+8	4.566705E-1	4.539061E+10	4.609804E-1	4.595132E+10	4.563055E-1	5.107026E+10	4.609661E-1	5.173196E+10	-5.064241E-3	1.122360E-2	-8.853108E-3	-1.628784E-2	-5.177370E-3	-5.517773E+9	-5.417333E+9	5.439855E+5	-1.004398E+8	-5.146909E+10
2.855020E+2	3.983129E-1	5.063826E+9	3.671410E-1	2.164821E+8	4.012103E-1	5.081274E+9	3.987658E-1	2.284186E+8	4.023148E-1	4.046198E+10	3.999026E-1	4.038412E+10	4.021908E-1	4.554325E+10	3.997251E-1	4.544794E+10	-3.117185E-2	-2.444506E-3	-3.162479E-2	-2.872734E-2	-3.258402E-2	-4.847344E+9	-4.852856E+9	-1.193653E+7	5.511444E+6	-4.523146E+10
2.856010E+2	3.685809E-1	4.723051E+9	3.564529E-1	2.108902E+8	3.652597E-1	4.669230E+9	3.594486E-1	2.081867E+8	3.762165E-1	3.809555E+10	3.750067E-1	3.811486E+10	3.749869E-1	4.276478E+10	3.742889E-1	4.283791E+10	-1.212797E-2	-5.811125E-3	-2.995693E-3	-6.316846E-3	-1.783601E-2	-4.512161E+9	-4.461044E+9	2.703486E+6	-5.111725E+7	-4.262702E+10
2.858030E+2	5.492003E-1	6.793232E+9	5.267887E-1	3.000071E+8	5.418231E-1	6.692892E+9	6.282995E-1	3.465321E+8	5.574650E-1	5.453002E+10	5.540093E-1	5.443086E+10	5.557097E-1	6.122291E+10	5.534721E-1	6.122409E+10	-2.241160E-2	8.647639E-2	-1.015108E-1	-1.088880E-1	-2.668342E-2	-6.493225E+9	-6.346360E+9	-4.652500E+7	-1.468647E+8	-6.092408E+10
2.860040E+2	9.000554E-1	1.081458E+10	8.851263E-1	4.874835E+8	9.004362E-1	1.080310E+10	9.698078E-1	5.222656E+8	9.095128E-1	8.645149E+10	9.052082E-1	8.644244E+10	9.084942E-1	9.725459E+10	9.046326E-1	9.725702E+10	-1.492908E-2	6.937152E-2	-8.468146E-2	-8.430060E-2	-1.950630E-2	-1.032710E+10	-1.028083E+10	-3.478211E+7	-4.626279E+7	-9.676954E+10
2.862060E+2	1.195839E+0	1.420473E+10	1.221826E+0	6.636395E+8	1.175700E+0	1.395800E+10	1.131826E+0	6.056369E+8	1.192319E+0	1.120946E+11	1.194080E+0	1.127729E+11	1.190454E+0	1.260526E+11	1.194276E+0	1.269777E+11	2.598698E-2	-4.387402E-2	9.000059E-2	6.986100E-2	2.755012E-2	-1.354109E+10	-1.335237E+10	5.800257E+7	-1.887213E+8	-1.263140E+11
2.864060E+2	1.084278E+0	1.292606E+10	1.099994E+0	5.998987E+8	1.078805E+0	1.284746E+10	1.080681E+0	5.793189E+8	1.076468E+0	1.015900E+11	1.078053E+0	1.021972E+11	1.076731E+0	1.144374E+11	1.078748E+0	1.151232E+11	1.571555E-2	1.875884E-3	1.931260E-2	1.383967E-2	2.124536E-2	-1.232616E+10	-1.226814E+10	2.057976E+7	-5.802479E+7	-1.145233E+11
2.866110E+2	1.230020E+0	1.459649E+10	1.234577E+0	6.703104E+8	1.216563E+0	1.442635E+10	1.285181E+0	6.845507E+8	1.215432E+0	1.141903E+11	1.211751E+0	1.143836E+11	1.215559E+0	1.286167E+11	1.213791E+0	1.289801E+11	4.556854E-3	6.861865E-2	-5.060436E-2	-6.406179E-2	2.078546E-2	-1.392618E+10	-1.374180E+10	-1.424029E+7	-1.843831E+8	-1.283098E+11
2.868020E+2	1.586163E+0	1.867844E+10	1.604855E+0	8.640341E+8	1.589304E+0	1.869848E+10	1.602351E+0	8.477601E+8	1.577848E+0	1.470519E+11	1.583409E+0	1.482600E+11	1.579134E+0	1.657504E+11	1.583716E+0	1.669385E+11	1.869275E-2	1.304716E-2	2.504195E-3	5.645591E-3	2.113923E-2	-1.781441E+10	-1.785072E+10	1.627393E+7	3.631636E+7	-1.660745E+11
2.870030E+2	1.281884E+0	1.519093E+10	1.275700E+0	6.918255E+8	1.280674E+0	1.516115E+10	1.289398E+0	6.867205E+8	1.263166E+0	1.185185E+11	1.271218E+0	1.198041E+11	1.265131E+0	1.336797E+11	1.272410E+0	1.349950E+11	-6.183808E-3	8.724229E-3	-1.369756E-2	-1.490804E-2	3.290628E-3	-1.449911E+10	-1.447443E+10	5.105025E+6	-2.467947E+7	-1.343032E+11
2.872040E+2	8.823318E-1	1.061144E+10	8.772740E-1	4.833753E+8	8.879314E-1	1.065978E+10	8.625224E-1	4.670587E+8	8.820439E-1	8.396078E+10	8.891377E-1	8.497763E+10	8.827046E-1	9.462056E+10	8.883775E-1	9.558907E+10	-5.057768E-3	-2.540906E-2	1.475164E-2	2.035130E-2	-1.110346E-2	-1.012806E+10	-1.019272E+10	1.631667E+7	6.465362E+7	-9.510569E+10
2.874030E+2	6.297142E-1	7.716047E+9	6.098991E-1	3.434892E+8	6.379765E-1	7.794945E+9	6.273523E-1	3.460448E+8	6.332716E-1	6.140369E+10	6.367198E-1	6.196988E+10	6.337996E-1	6.919863E+10	6.359373E-1	6.968592E+10	-1.981509E-2	-1.062424E-2	-1.745320E-2	-9.190848E-3	-2.603820E-2	-7.372558E+9	-7.448900E+9	-2.555604E+6	7.634242E+7	-6.934243E+10
2.876020E+2	5.897087E-1	7.257522E+9	5.652156E-1	3.201114E+8	5.932028E-1	7.281775E+9	6.228145E-1	3.437097E+8	5.884270E-1	5.733746E+10	5.874279E-1	5.747694E+10	5.889629E-1	6.461923E+10	5.876826E-1	6.473446E+10	-2.449319E-2	2.961171E-2	-5.759893E-2	-5.410490E-2	-2.246708E-2	-6.937411E+9	-6.938066E+9	-2.359824E+7	6.550206E+5	-6.441435E+10
2.878050E+2	6.556330E-1	8.013117E+9	6.166423E-1	3.470171E+8	6.530726E-1	7.967966E+9	6.431663E-1	3.541824E+8	6.589954E-1	6.373616E+10	6.610407E-1	6.418671E+10	6.583308E-1	7.170412E+10	6.604367E-1	7.219983E+10	-3.899067E-2	-9.906207E-3	-2.652405E-2	-2.908446E-2	-4.379437E-2	-7.666100E+9	-7.613784E+9	-7.165272E+6	-5.231562E+7	-7.185281E+10
2.880040E+2	7.227285E-1	8.782137E+9	7.436901E-1	4.134864E+8	7.284766E-1	8.832202E+9	7.494297E-1	4.088634E+8	7.251182E-1	6.973175E+10	7.298564E-1	7.045923E+10	7.254951E-1	7.856395E+10	7.290603E-1	7.924137E+10	2.096154E-2	2.095313E-2	-5.739648E-3	8.410659E-6	1.462982E-2	-8.368650E+9	-8.423338E+9	4.622995E+6	5.468795E+7	-7.882788E+10
2.882020E+2	7.620105E-1	9.232369E+9	7.792643E-1	4.320983E+8	7.557012E-1	9.144234E+9	7.736652E-1	4.213345E+8	7.741600E-1	7.417855E+10	7.695871E-1	7.408065E+10	7.720886E-1	8.332279E+10	7.687408E-1	8.331302E+10	1.725382E-2	1.796392E-2	5.599134E-3	-7.100988E-4	1.052353E-2	-8.800271E+9	-8.722900E+9	1.076376E+7	-7.737130E+7	-8.288092E+10
2.884040E+2	8.902385E-1	1.070206E+10	8.990029E-1	4.947435E+8	8.695465E-1	1.044906E+10	8.594732E-1	4.654897E+8	8.814916E-1	8.391070E+10	8.754421E-1	8.372928E+10	8.801511E-1	9.435976E+10	8.770948E-1	9.443134E+10	8.764399E-3	-1.007328E-2	3.952962E-2	1.883768E-2	2.190804E-2	-1.020732E+10	-9.983570E+9	2.925387E+7	-2.237488E+8	-9.393660E+10
2.886030E+2	9.238868E-1	1.108772E+10	9.343188E-1	5.132202E+8	9.224752E-1	1.105570E+10	9.402253E-1	5.070431E+8	9.294131E-1	8.825592E+10	9.266702E-1	8.839870E+10	9.286345E-1	9.931162E+10	9.263593E-1	9.948642E+10	1.043198E-2	1.775002E-2	-5.906489E-3	-7.318037E-3	7.959493E-3	-1.057450E+10	-1.054865E+10	6.177167E+6	-2.585108E+7	-9.897320E+10
2.888230E+2	9.858850E-1	1.179832E+10	1.009601E+0	5.526064E+8	9.856777E-1	1.178008E+10	9.841897E-1	5.296663E+8	9.849078E-1	9.328783E+10	9.909132E-1	9.425441E+10	9.849942E-1	1.050679E+11	9.903516E-1	1.060527E+11	2.371546E-2	-1.488017E-3	2.541081E-2	2.520348E-2	1.924892E-2	-1.124571E+10	-1.125042E+10	2.294010E+7	4.703401E+6	-1.055001E+11
2.890080E+2	1.040401E+0	1.242316E+10	1.036088E+0	5.664641E+8	1.030165E+0	1.228998E+10	1.029797E+0	5.531352E+8	1.033693E+0	9.771134E+10	1.034872E+0	9.826125E+10	1.033297E+0	1.100013E+11	1.035490E+0	1.106844E+11	-4.312912E-3	-3.679930E-4	6.290249E-3	-3.944919E-3	5.979699E-4	-1.185669E+10	-1.173684E+10	1.332891E+7	-1.198501E+8	-1.101179E+11
