Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-6.229131E-3	2.118530E+7	-2.020958E-3	4.596824E+8	1.056172E-3	2.391887E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	-1.252507E-3	3.077130E-3	-7.285302E-3	-4.329637E-3	-2.681276E-3	-4.203134E+8	-4.357635E+8	-2.733573E+6	1.545016E+7	-4.046513E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-3.360354E-3	2.275929E+7	-2.897760E-3	4.496330E+8	-3.526968E-3	2.142050E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-1.676835E-3	-6.292081E-4	1.666132E-4	-1.047627E-3	-1.504657E-3	-4.564835E+8	-4.282125E+8	1.338787E+6	-2.827096E+7	-4.218573E+9
2.800050E+2	-7.162198E-4	4.903296E+8	1.649804E-3	2.550817E+7	-2.923481E-3	4.493382E+8	2.740221E-3	2.483688E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	2.366023E-3	5.663701E-3	-1.090417E-3	-3.297678E-3	4.452646E-3	-4.648214E+8	-4.245014E+8	6.712901E+5	-4.032002E+7	-4.118637E+9
2.805060E+2	-1.057352E-3	4.864196E+8	6.562080E-3	2.820336E+7	-1.082545E-3	4.704379E+8	-9.389536E-4	2.283129E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	7.619432E-3	1.435911E-4	7.501033E-3	7.475841E-3	8.113347E-3	-4.582163E+8	-4.476066E+8	5.372070E+6	-1.060964E+7	-4.244367E+9
2.810080E+2	2.469993E-3	5.268485E+8	4.032140E-3	2.681527E+7	-2.584414E-3	4.532244E+8	-5.928326E-3	2.011147E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	1.562147E-3	-3.343912E-3	9.960466E-3	4.906059E-3	4.118514E-3	-5.000333E+8	-4.331130E+8	6.703804E+6	-6.692031E+7	-4.396069E+9
2.815030E+2	2.117192E-3	5.228049E+8	1.286963E-3	2.530910E+7	4.554631E-3	5.350478E+8	1.093727E-2	2.930528E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-8.302294E-4	6.382642E-3	-9.650310E-3	-7.212871E-3	-7.054472E-4	-4.974958E+8	-5.057425E+8	-3.996181E+6	8.246756E+6	-4.610882E+9
2.820060E+2	1.048991E-3	5.105616E+8	1.930197E-3	2.566202E+7	2.385002E-3	5.101809E+8	-4.417863E-3	2.093486E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	8.812059E-4	-6.802866E-3	6.348060E-3	7.684072E-3	-1.049042E-3	-4.848996E+8	-4.892460E+8	4.727160E+6	4.346385E+6	-4.711788E+9
2.825040E+2	2.797538E-3	5.306027E+8	-5.871698E-3	2.138141E+7	4.569524E-3	5.352185E+8	7.844586E-5	2.338589E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	-8.669236E-3	-4.491078E-3	-5.950144E-3	-4.178158E-3	-1.074408E-2	-5.092213E+8	-5.118326E+8	-2.004484E+6	2.611321E+6	-4.910326E+9
2.830040E+2	1.308244E-2	6.484838E+8	6.260653E-3	2.803797E+7	9.375578E-3	5.903026E+8	2.993884E-2	3.966345E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-6.821788E-3	2.056326E-2	-2.367819E-2	-2.738505E-2	-3.966029E-3	-6.204458E+8	-5.506391E+8	-1.162547E+7	-6.980665E+7	-5.453080E+9
2.835020E+2	1.961048E-2	7.233053E+8	2.144971E-2	3.637164E+7	2.216626E-2	7.369016E+8	1.620155E-2	3.217495E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	1.839231E-3	-5.964710E-3	5.248165E-3	7.803941E-3	9.859909E-4	-6.869337E+8	-7.047266E+8	4.196691E+6	1.779298E+7	-6.495179E+9
2.840030E+2	4.396494E-2	1.002445E+9	1.867304E-2	3.484818E+7	4.621658E-2	1.012552E+9	4.589370E-2	4.836080E+7	4.277088E-2	7.860809E+9	4.488833E-2	8.024756E+9	4.315755E-2	8.873361E+9	4.478519E-2	9.027202E+9	-2.529190E-2	-3.228799E-4	-2.722067E-2	-2.496902E-2	-2.611215E-2	-9.675973E+8	-9.641910E+8	-1.351261E+7	-3.406242E+6	-8.992353E+9
2.841030E+2	4.137521E-2	9.727631E+8	3.334426E-2	4.289773E+7	4.510036E-2	9.997583E+8	6.603799E-2	5.934189E+7	4.425281E-2	7.995182E+9	4.470263E-2	8.007830E+9	4.434792E-2	8.994940E+9	4.433096E-2	8.980593E+9	-8.030947E-3	2.093764E-2	-3.269373E-2	-2.896858E-2	-1.098670E-2	-9.298654E+8	-9.404164E+8	-1.644416E+7	1.055104E+7	-8.937695E+9
2.842040E+2	5.819253E-2	1.165516E+9	3.508663E-2	4.385371E+7	6.074180E-2	1.179031E+9	6.136414E-2	5.679407E+7	6.203713E-2	9.607751E+9	6.397809E-2	9.764777E+9	6.189177E-2	1.078678E+10	6.333185E-2	1.093029E+10	-2.310590E-2	6.223383E-4	-2.627751E-2	-2.372824E-2	-2.824522E-2	-1.121662E+9	-1.122237E+9	-1.294036E+7	5.747964E+5	-1.088644E+10
2.843030E+2	9.711270E-2	1.611602E+9	9.211872E-2	7.514507E+7	8.768673E-2	1.487857E+9	8.164472E-2	6.784946E+7	9.450961E-2	1.255215E+10	9.293708E-2	1.240437E+10	9.374396E-2	1.404001E+10	9.340349E-2	1.401598E+10	-4.993973E-3	-6.042009E-3	1.047400E-2	1.048036E-3	-1.284772E-3	-1.536457E+9	-1.420008E+9	7.295611E+6	-1.164487E+8	-1.394083E+10
2.844010E+2	1.431907E-1	2.139728E+9	1.482330E-1	1.059329E+8	1.454392E-1	2.149781E+9	1.394451E-1	9.935771E+7	1.454713E-1	1.717303E+10	1.466439E-1	1.729972E+10	1.454677E-1	1.932281E+10	1.462582E-1	1.943945E+10	5.042314E-3	-5.994118E-3	8.787964E-3	1.103643E-2	1.974855E-3	-2.033795E+9	-2.050423E+9	6.575186E+6	1.662831E+7	-1.933352E+10
2.845030E+2	2.043896E-1	2.841163E+9	1.885379E-1	1.280466E+8	2.129303E-1	2.923323E+9	2.015230E-1	1.331978E+8	2.143529E-1	2.341878E+10	2.103446E-1	2.310600E+10	2.141933E-1	2.634211E+10	2.096794E-1	2.594717E+10	-1.585175E-2	-1.140727E-2	-1.298515E-2	-4.444482E-3	-2.114155E-2	-2.713116E+9	-2.790125E+9	-5.151117E+6	7.700896E+7	-2.581912E+10
