Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-6.147101E-3	2.099433E+7	-2.020958E-3	4.596824E+8	-6.504571E-4	2.279385E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	-1.170478E-3	1.370501E-3	-5.496644E-3	-2.540979E-3	-2.599247E-3	-4.205043E+8	-4.368886E+8	-1.799521E+6	1.638421E+7	-4.046704E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-1.529663E-2	1.622943E+7	-2.897760E-3	4.496330E+8	2.333383E-3	2.434417E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-1.361311E-2	5.231142E-3	-1.763001E-2	-1.884425E-2	-1.344093E-2	-4.630134E+8	-4.252889E+8	-8.114741E+6	-3.772449E+7	-4.225103E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-5.803383E-3	2.117333E+7	-2.923481E-3	4.493382E+8	-7.949015E-3	1.900173E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-5.087163E-3	-5.025534E-3	2.145631E-3	-6.162969E-5	-3.000541E-3	-4.691562E+8	-4.303365E+8	2.171606E+6	-3.881970E+7	-4.122972E+9
2.805060E+2	-1.057352E-3	4.864196E+8	1.197744E-2	3.043325E+7	-1.082545E-3	4.704379E+8	-4.774447E-3	2.065114E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	1.303479E-2	-3.691902E-3	1.675189E-2	1.672669E-2	1.352871E-2	-4.559864E+8	-4.497868E+8	9.782106E+6	-6.199601E+6	-4.242137E+9
2.810080E+2	2.469993E-3	5.268485E+8	-2.677121E-3	2.280143E+7	-2.584414E-3	4.532244E+8	-7.949981E-3	1.900123E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-5.147114E-3	-5.365567E-3	5.272860E-3	2.184523E-4	-2.590748E-3	-5.040471E+8	-4.342232E+8	3.800206E+6	-6.982391E+7	-4.400083E+9
2.815030E+2	2.117192E-3	5.228049E+8	1.468066E-2	3.184104E+7	4.554631E-3	5.350478E+8	6.375368E-3	2.644428E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	1.256347E-2	1.820737E-3	8.305290E-3	1.074273E-2	1.268825E-2	-4.909638E+8	-5.086035E+8	5.396761E+6	1.763970E+7	-4.604350E+9
2.820060E+2	1.048991E-3	5.105616E+8	-2.051939E-4	2.408877E+7	2.385002E-3	5.101809E+8	5.002927E-3	2.573119E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	-1.254185E-3	2.617925E-3	-5.208121E-3	-3.872110E-3	-3.184432E-3	-4.864729E+8	-4.844497E+8	-1.642428E+6	-2.023203E+6	-4.713361E+9
2.825040E+2	2.797538E-3	5.306027E+8	3.471329E-3	2.600343E+7	4.569524E-3	5.352185E+8	7.612221E-3	2.708691E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	6.737912E-4	3.042697E-3	-4.140892E-3	-2.368906E-3	-1.401057E-3	-5.045993E+8	-5.081316E+8	-1.083480E+6	3.532325E+6	-4.905704E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.740536E-2	3.326001E+7	9.375578E-3	5.903026E+8	1.522564E-2	3.104263E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	4.322919E-3	5.850063E-3	2.179719E-3	-1.527144E-3	7.178678E-3	-6.152238E+8	-5.592600E+8	2.217381E+6	-5.596380E+7	-5.447858E+9
2.835020E+2	1.961048E-2	7.233053E+8	3.198198E-2	4.085124E+7	2.216626E-2	7.369016E+8	6.803688E-3	2.666682E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	1.237150E-2	-1.536257E-2	2.517830E-2	2.773407E-2	1.151826E-2	-6.824541E+8	-7.102348E+8	1.418442E+7	2.778071E+7	-6.490700E+9
