Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-1.174745E-2	1.892609E+7	-2.020958E-3	4.596824E+8	-1.293209E-2	1.703349E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	-6.770823E-3	-1.091113E-2	1.184642E-3	4.140307E-3	-8.199592E-3	-4.225726E+8	-4.426489E+8	1.892607E+6	2.007634E+7	-4.048772E+9
2.795010E+2	-1.683519E-3	4.792428E+8	4.840361E-3	2.780046E+7	-2.897760E-3	4.496330E+8	-2.077546E-3	2.285816E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	6.523880E-3	8.202133E-4	6.917907E-3	5.703666E-3	6.696058E-3	-4.514423E+8	-4.267749E+8	4.942300E+6	-2.466745E+7	-4.213532E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-6.566845E-3	2.169768E+7	-2.923481E-3	4.493382E+8	-1.001652E-2	1.859801E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-5.850625E-3	-7.093037E-3	3.449673E-3	1.242412E-3	-3.764003E-3	-4.686319E+8	-4.307402E+8	3.099665E+6	-3.789165E+7	-4.122447E+9
2.805060E+2	-1.057352E-3	4.864196E+8	6.217175E-3	2.853704E+7	-1.082545E-3	4.704379E+8	4.127076E-4	2.419446E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	7.274527E-3	1.495252E-3	5.804467E-3	5.779275E-3	7.768442E-3	-4.578826E+8	-4.462435E+8	4.342587E+6	-1.163912E+7	-4.244033E+9
2.810080E+2	2.469993E-3	5.268485E+8	-6.590284E-3	2.168514E+7	-2.584414E-3	4.532244E+8	-7.996991E-4	2.354387E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-9.060277E-3	1.784715E-3	-5.790585E-3	-1.084499E-2	-6.503910E-3	-5.051634E+8	-4.296806E+8	-1.858726E+6	-7.548284E+7	-4.401199E+9
2.815030E+2	2.117192E-3	5.228049E+8	-2.237656E-3	2.401377E+7	4.554631E-3	5.350478E+8	-2.218848E-3	2.278233E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-4.354848E-3	-6.773479E-3	-1.880807E-5	2.418631E-3	-4.230066E-3	-4.987911E+8	-5.122655E+8	1.231432E+6	1.347437E+7	-4.612177E+9
2.820060E+2	1.048991E-3	5.105616E+8	1.240275E-2	3.184629E+7	2.385002E-3	5.101809E+8	2.165428E-2	3.559293E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	1.135376E-2	1.926928E-2	-9.251531E-3	-7.915519E-3	9.423511E-3	-4.787153E+8	-4.745879E+8	-3.746645E+6	-4.127420E+6	-4.705604E+9
2.825040E+2	2.797538E-3	5.306027E+8	3.681946E-3	2.718071E+7	4.569524E-3	5.352185E+8	5.977711E-3	2.718070E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	8.844076E-4	1.408187E-3	-2.295765E-3	-5.237793E-4	-1.190440E-3	-5.034220E+8	-5.080378E+8	1.130470E+1	4.615816E+6	-4.904527E+9
2.830040E+2	1.308244E-2	6.484838E+8	8.387868E-3	2.969835E+7	9.375578E-3	5.903026E+8	8.314394E-3	2.843459E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-4.694573E-3	-1.061184E-3	7.347348E-5	-3.633389E-3	-1.838814E-3	-6.187854E+8	-5.618680E+8	1.263757E+6	-5.691742E+7	-5.451419E+9
2.835020E+2	1.961048E-2	7.233053E+8	7.273427E-3	2.910213E+7	2.216626E-2	7.369016E+8	3.125166E-2	4.074299E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-1.233706E-2	9.085399E-3	-2.397823E-2	-2.142245E-2	-1.319030E-2	-6.942032E+8	-6.961586E+8	-1.164086E+7	1.955422E+6	-6.502449E+9
