Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-3.966217E-4	2.346584E+7	-2.020958E-3	4.596824E+8	-5.355775E-3	2.170594E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	4.580002E-3	-3.334816E-3	4.959153E-3	7.914818E-3	3.151232E-3	-4.180328E+8	-4.379765E+8	1.759908E+6	1.994364E+7	-4.044233E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-5.562013E-3	2.069289E+7	-2.897760E-3	4.496330E+8	2.519714E-3	2.586612E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-3.878494E-3	5.417474E-3	-8.081728E-3	-9.295968E-3	-3.706316E-3	-4.585499E+8	-4.237669E+8	-5.173226E+6	-3.478298E+7	-4.220639E+9
2.800050E+2	-7.162198E-4	4.903296E+8	3.157684E-3	2.537391E+7	-2.923481E-3	4.493382E+8	-3.870573E-3	2.249048E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	3.873904E-3	-9.470922E-4	7.028257E-3	4.820996E-3	5.960526E-3	-4.649556E+8	-4.268478E+8	2.883427E+6	-3.810788E+7	-4.118771E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-7.556139E-3	1.962238E+7	-1.082545E-3	4.704379E+8	-5.597014E-4	2.423943E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-6.498786E-3	5.228433E-4	-6.996437E-3	-7.021630E-3	-6.004872E-3	-4.667973E+8	-4.461985E+8	-4.617055E+6	-2.059876E+7	-4.252948E+9
2.810080E+2	2.469993E-3	5.268485E+8	6.367031E-3	2.709680E+7	-2.584414E-3	4.532244E+8	-3.881776E-3	2.248457E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	3.897037E-3	-1.297362E-3	1.024881E-2	5.194400E-3	6.453404E-3	-4.997517E+8	-4.307399E+8	4.612228E+6	-6.901188E+7	-4.395788E+9
2.815030E+2	2.117192E-3	5.228049E+8	-1.413531E-3	2.291993E+7	4.554631E-3	5.350478E+8	-8.881005E-4	2.406596E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-3.530723E-3	-5.442732E-3	-5.254302E-4	1.912009E-3	-3.405941E-3	-4.998849E+8	-5.109819E+8	-1.146026E+6	1.109691E+7	-4.613271E+9
2.820060E+2	1.048991E-3	5.105616E+8	-4.052927E-3	2.150302E+7	2.385002E-3	5.101809E+8	-6.840070E-3	2.092187E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	-5.101918E-3	-9.225072E-3	2.787143E-3	4.123155E-3	-7.032165E-3	-4.890586E+8	-4.892590E+8	5.811536E+5	2.003786E+5	-4.715947E+9
2.825040E+2	2.797538E-3	5.306027E+8	9.456517E-3	2.875533E+7	4.569524E-3	5.352185E+8	1.887628E-2	3.450638E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	6.658978E-3	1.430676E-2	-9.419765E-3	-7.647779E-3	4.584131E-3	-5.018474E+8	-5.007121E+8	-5.751048E+6	-1.135243E+6	-4.902953E+9
2.830040E+2	1.308244E-2	6.484838E+8	9.593500E-3	2.882887E+7	9.375578E-3	5.903026E+8	1.146962E-2	3.059385E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-3.488941E-3	2.094042E-3	-1.876120E-3	-5.582983E-3	-6.331819E-4	-6.196549E+8	-5.597087E+8	-1.764984E+6	-5.994616E+7	-5.452289E+9
2.835020E+2	1.961048E-2	7.233053E+8	9.734582E-3	2.890461E+7	2.216626E-2	7.369016E+8	4.851930E-3	2.709810E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-9.875900E-3	-1.731433E-2	4.882652E-3	7.438429E-3	-1.072914E-2	-6.944007E+8	-7.098035E+8	1.806510E+6	1.540280E+7	-6.502646E+9
