Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-8.953223E-3	1.519166E+7	-2.020958E-3	4.596824E+8	-3.379380E-3	2.088852E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	-3.976600E-3	-1.358422E-3	-5.573843E-3	-2.618178E-3	-5.405369E-3	-4.263070E+8	-4.387939E+8	-5.696856E+6	1.248688E+7	-4.052507E+9
2.795010E+2	-1.683519E-3	4.792428E+8	5.730372E-3	2.354428E+7	-2.897760E-3	4.496330E+8	3.879706E-3	2.478345E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	7.413891E-3	6.777466E-3	1.850666E-3	6.364250E-4	7.586069E-3	-4.556985E+8	-4.248496E+8	-1.239173E+6	-3.084892E+7	-4.217788E+9
2.800050E+2	-7.162198E-4	4.903296E+8	1.482402E-3	2.112786E+7	-2.923481E-3	4.493382E+8	-2.933297E-3	2.112787E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	2.198622E-3	-9.816596E-6	4.415699E-3	2.208438E-3	4.285244E-3	-4.692017E+8	-4.282104E+8	-3.790590E+0	-4.099131E+7	-4.123017E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-5.056315E-3	1.740838E+7	-1.082545E-3	4.704379E+8	-1.102414E-2	1.678664E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-3.998962E-3	-9.941594E-3	5.967824E-3	5.942632E-3	-3.505048E-3	-4.690113E+8	-4.536513E+8	6.217340E+5	-1.535997E+7	-4.255162E+9
2.810080E+2	2.469993E-3	5.268485E+8	-4.016251E-3	1.800001E+7	-2.584414E-3	4.532244E+8	-8.762700E-3	1.800004E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-6.486245E-3	-6.178286E-3	4.746449E-3	-3.079587E-4	-3.929878E-3	-5.088485E+8	-4.352244E+8	-3.407593E+1	-7.362415E+7	-4.404885E+9
2.815030E+2	2.117192E-3	5.228049E+8	6.624395E-3	2.405283E+7	4.554631E-3	5.350478E+8	2.518016E-3	2.405282E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	4.507203E-3	-2.036615E-3	4.106379E-3	6.543818E-3	4.631985E-3	-4.987520E+8	-5.109950E+8	1.128632E+1	1.224295E+7	-4.612138E+9
2.820060E+2	1.048991E-3	5.105616E+8	6.120667E-3	2.376629E+7	2.385002E-3	5.101809E+8	6.646534E-3	2.626802E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	5.071676E-3	4.261532E-3	-5.258671E-4	8.101443E-4	3.141428E-3	-4.867953E+8	-4.839128E+8	-2.501727E+6	-2.882502E+6	-4.713684E+9
2.825040E+2	2.797538E-3	5.306027E+8	-1.932047E-3	1.918559E+7	4.569524E-3	5.352185E+8	1.305526E-2	2.970669E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	-4.729585E-3	8.485736E-3	-1.498731E-2	-1.321532E-2	-6.804433E-3	-5.114171E+8	-5.055118E+8	-1.052110E+7	-5.905295E+6	-4.912522E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.889657E-2	3.103374E+7	9.375578E-3	5.903026E+8	1.670893E-2	3.166710E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	5.814124E-3	7.333354E-3	2.187634E-3	-1.519229E-3	8.669883E-3	-6.174500E+8	-5.586355E+8	-6.333637E+5	-5.881454E+7	-5.450084E+9
2.835020E+2	1.961048E-2	7.233053E+8	2.698314E-2	3.563371E+7	2.216626E-2	7.369016E+8	2.530912E-2	3.628162E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	7.372658E-3	3.142860E-3	1.674022E-3	4.229798E-3	6.519418E-3	-6.876716E+8	-7.006200E+8	-6.479118E+5	1.294837E+7	-6.495917E+9
2.840030E+2	4.396494E-2	1.002445E+9	6.046130E-2	5.467743E+7	4.621658E-2	1.012552E+9	4.117756E-2	4.479599E+7	4.277088E-2	7.860809E+9	4.488833E-2	8.024756E+9	4.315755E-2	8.873361E+9	4.478519E-2	9.027202E+9	1.649636E-2	-5.039027E-3	1.928375E-2	2.153539E-2	1.567611E-2	-9.477680E+8	-9.677558E+8	9.881441E+6	1.998781E+7	-8.972524E+9
2.841030E+2	4.137521E-2	9.727631E+8	5.515738E-2	5.166034E+7	4.510036E-2	9.997583E+8	5.397078E-2	5.166032E+7	4.425281E-2	7.995182E+9	4.470263E-2	8.007830E+9	4.434792E-2	8.994940E+9	4.433096E-2	8.980593E+9	1.378217E-2	8.870420E-3	1.186600E-3	4.911746E-3	1.082641E-2	-9.211028E+8	-9.480980E+8	2.424060E+1	2.699522E+7	-8.928932E+9
2.842040E+2	5.819253E-2	1.165516E+9	7.669263E-2	6.391046E+7	6.074180E-2	1.179031E+9	8.548696E-2	6.857064E+7	6.203713E-2	9.607751E+9	6.397809E-2	9.764777E+9	6.189177E-2	1.078678E+10	6.333185E-2	1.093029E+10	1.850010E-2	2.474516E-2	-8.794332E-3	-6.245062E-3	1.336078E-2	-1.101605E+9	-1.110460E+9	-4.660184E+6	8.854976E+6	-1.086638E+10
2.843030E+2	9.711270E-2	1.611602E+9	1.103662E-1	8.306535E+7	8.768673E-2	1.487857E+9	9.362172E-2	7.293543E+7	9.450961E-2	1.255215E+10	9.293708E-2	1.240437E+10	9.374396E-2	1.404001E+10	9.340349E-2	1.401598E+10	1.325353E-2	5.934994E-3	1.674450E-2	7.318536E-3	1.696273E-2	-1.528536E+9	-1.414922E+9	1.012992E+7	-1.136144E+8	-1.393291E+10
2.844010E+2	1.431907E-1	2.139728E+9	1.462264E-1	1.034640E+8	1.454392E-1	2.149781E+9	1.542997E-1	1.054928E+8	1.454713E-1	1.717303E+10	1.466439E-1	1.729972E+10	1.454677E-1	1.932281E+10	1.462582E-1	1.943945E+10	3.035625E-3	8.860466E-3	-8.073308E-3	-5.824841E-3	-3.183297E-5	-2.036264E+9	-2.044288E+9	-2.028756E+6	8.024365E+6	-1.933599E+10
