Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	2.018357E-3	2.332750E+7	-2.020958E-3	4.596824E+8	-5.503569E-3	2.058306E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	6.994980E-3	-3.482611E-3	7.521926E-3	1.047759E-2	5.566211E-3	-4.181712E+8	-4.390993E+8	2.744440E+6	2.092817E+7	-4.044371E+9
2.795010E+2	-1.683519E-3	4.792428E+8	1.150736E-3	2.285324E+7	-2.897760E-3	4.496330E+8	-2.553079E-3	2.218110E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	2.834255E-3	3.446802E-4	3.703815E-3	2.489575E-3	3.006433E-3	-4.563896E+8	-4.274519E+8	6.721435E+5	-2.893761E+7	-4.218479E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-1.352819E-2	1.482935E+7	-2.923481E-3	4.493382E+8	5.217664E-5	2.359214E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-1.281197E-2	2.975657E-3	-1.358037E-2	-1.578763E-2	-1.072535E-2	-4.755002E+8	-4.257461E+8	-8.762793E+6	-4.975410E+7	-4.129316E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-3.614424E-3	2.024848E+7	-1.082545E-3	4.704379E+8	-6.121288E-3	2.024850E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-2.557072E-3	-5.038744E-3	2.506864E-3	2.481672E-3	-2.063157E-3	-4.661712E+8	-4.501894E+8	-2.058598E+1	-1.598173E+7	-4.252322E+9
2.810080E+2	2.469993E-3	5.268485E+8	5.056266E-3	2.498810E+7	-2.584414E-3	4.532244E+8	-1.607429E-2	1.485779E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	2.586273E-3	-1.348988E-2	2.113056E-2	1.607615E-2	5.142639E-3	-5.018604E+8	-4.383666E+8	1.013031E+7	-6.349380E+7	-4.397896E+9
2.815030E+2	2.117192E-3	5.228049E+8	4.781344E-3	2.483783E+7	4.554631E-3	5.350478E+8	-1.267972E-4	2.349521E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	2.664152E-3	-4.681428E-3	4.908141E-3	7.345580E-3	2.788934E-3	-4.979671E+8	-5.115526E+8	1.342617E+6	1.358555E+7	-4.611353E+9
2.820060E+2	1.048991E-3	5.105616E+8	5.383084E-3	2.516675E+7	2.385002E-3	5.101809E+8	5.471064E-3	2.652710E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	4.334093E-3	3.086061E-3	-8.797952E-5	1.248032E-3	2.403846E-3	-4.853949E+8	-4.836538E+8	-1.360346E+6	-1.741121E+6	-4.712283E+9
2.825040E+2	2.797538E-3	5.306027E+8	-1.247174E-3	2.154248E+7	4.569524E-3	5.352185E+8	2.485578E-2	3.702617E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	-4.044712E-3	2.028626E-2	-2.610296E-2	-2.433097E-2	-6.119560E-3	-5.090602E+8	-4.981923E+8	-1.548369E+7	-1.086789E+7	-4.910165E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.591739E-2	3.092508E+7	9.375578E-3	5.903026E+8	1.612887E-2	3.229954E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	2.834950E-3	6.753294E-3	-2.114817E-4	-3.918345E-3	5.690709E-3	-6.175587E+8	-5.580030E+8	-1.374453E+6	-5.955563E+7	-5.450193E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.983415E-2	3.306609E+7	2.216626E-2	7.369016E+8	2.144093E-2	3.517663E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	2.236641E-4	-7.253247E-4	-1.606788E-3	9.489888E-4	-6.295765E-4	-6.902392E+8	-7.017250E+8	-2.110548E+6	1.148574E+7	-6.498485E+9
