Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-1.397240E-2	1.280029E+7	-2.020958E-3	4.596824E+8	-5.045114E-3	2.258875E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	-8.995782E-3	-3.024156E-3	-8.927291E-3	-5.971626E-3	-1.042455E-2	-4.286984E+8	-4.370937E+8	-9.788459E+6	8.395274E+6	-4.054898E+9
2.795010E+2	-1.683519E-3	4.792428E+8	1.464677E-3	2.138158E+7	-2.897760E-3	4.496330E+8	3.624144E-3	2.727990E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	3.148196E-3	6.521904E-3	-2.159467E-3	-3.373708E-3	3.320375E-3	-4.578612E+8	-4.223531E+8	-5.898327E+6	-3.550808E+7	-4.219951E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-1.033949E-2	1.481979E+7	-2.923481E-3	4.493382E+8	-1.118606E-2	1.926573E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-9.623268E-3	-8.262583E-3	8.465758E-4	-1.360685E-3	-7.536646E-3	-4.755098E+8	-4.300725E+8	-4.445946E+6	-4.543726E+7	-4.129325E+9
2.805060E+2	-1.057352E-3	4.864196E+8	3.310754E-3	2.240779E+7	-1.082545E-3	4.704379E+8	1.522094E-3	2.614243E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	4.368106E-3	2.604639E-3	1.788660E-3	1.763467E-3	4.862021E-3	-4.640119E+8	-4.442955E+8	-3.734645E+6	-1.971635E+7	-4.250163E+9
2.810080E+2	2.469993E-3	5.268485E+8	8.608941E-3	2.535298E+7	-2.584414E-3	4.532244E+8	1.441208E-3	2.609866E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	6.138948E-3	4.025622E-3	7.167733E-3	2.113326E-3	8.695314E-3	-5.014955E+8	-4.271258E+8	-7.456787E+5	-7.436979E+7	-4.397532E+9
2.815030E+2	2.117192E-3	5.228049E+8	1.497681E-2	2.889280E+7	4.554631E-3	5.350478E+8	-5.716922E-3	2.222522E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	1.285962E-2	-1.027155E-2	2.069373E-2	2.313117E-2	1.298440E-2	-4.939121E+8	-5.128226E+8	6.667581E+6	1.891052E+7	-4.607298E+9
2.820060E+2	1.048991E-3	5.105616E+8	6.234048E-3	2.403281E+7	2.385002E-3	5.101809E+8	3.993646E-4	2.553490E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	5.185057E-3	-1.985638E-3	5.834683E-3	7.170694E-3	3.254809E-3	-4.865288E+8	-4.846460E+8	-1.502085E+6	-1.882860E+6	-4.713417E+9
2.825040E+2	2.797538E-3	5.306027E+8	-1.028333E-2	1.485100E+7	4.569524E-3	5.352185E+8	1.496129E-2	3.341471E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	-1.308087E-2	1.039177E-2	-2.524462E-2	-2.347264E-2	-1.515572E-2	-5.157517E+8	-5.018038E+8	-1.856371E+7	-1.394791E+7	-4.916857E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.354869E-2	2.809893E+7	9.375578E-3	5.903026E+8	2.330822E-3	2.658005E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	4.662513E-4	-7.044756E-3	1.121787E-2	7.511007E-3	3.322010E-3	-6.203848E+8	-5.637225E+8	1.518875E+6	-5.666230E+7	-5.453019E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.751266E-2	3.030245E+7	2.216626E-2	7.369016E+8	1.782506E-2	3.496437E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-2.097821E-3	-4.341198E-3	-3.123998E-4	2.243377E-3	-2.951062E-3	-6.930029E+8	-7.019372E+8	-4.661920E+6	8.934365E+6	-6.501248E+9
