Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	2.621425E-3	2.448480E+7	-2.020958E-3	4.596824E+8	-1.459011E-3	2.028741E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	7.598048E-3	5.619472E-4	4.080436E-3	7.036101E-3	6.169279E-3	-4.170139E+8	-4.393950E+8	4.197390E+6	2.238112E+7	-4.043214E+9
2.795010E+2	-1.683519E-3	4.792428E+8	5.295876E-3	2.599273E+7	-2.897760E-3	4.496330E+8	3.818963E-3	2.325666E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	6.979395E-3	6.716722E-3	1.476913E-3	2.626728E-4	7.151573E-3	-4.532501E+8	-4.263764E+8	2.736065E+6	-2.687369E+7	-4.215340E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-1.403037E-2	1.509605E+7	-2.923481E-3	4.493382E+8	1.510325E-3	2.195788E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-1.331415E-2	4.433806E-3	-1.554070E-2	-1.774796E-2	-1.122753E-2	-4.752335E+8	-4.273804E+8	-6.861833E+6	-4.785314E+7	-4.129049E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-5.476853E-3	1.991876E+7	-1.082545E-3	4.704379E+8	-6.997933E-3	1.717135E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-4.419500E-3	-5.915388E-3	1.521080E-3	1.495888E-3	-3.925586E-3	-4.665009E+8	-4.532666E+8	2.747413E+6	-1.323429E+7	-4.252652E+9
2.810080E+2	2.469993E-3	5.268485E+8	4.122655E-3	2.533123E+7	-2.584414E-3	4.532244E+8	-5.879871E-3	1.780034E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	1.652661E-3	-3.295457E-3	1.000253E-2	4.948118E-3	4.209028E-3	-5.015173E+8	-4.354241E+8	7.530890E+6	-6.609322E+7	-4.397553E+9
2.815030E+2	2.117192E-3	5.228049E+8	-3.389512E-3	2.109566E+7	4.554631E-3	5.350478E+8	6.025892E-3	2.449823E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-5.506705E-3	1.471261E-3	-9.415404E-3	-6.977965E-3	-5.381922E-3	-5.017092E+8	-5.105496E+8	-3.402563E+6	8.840374E+6	-4.615095E+9
2.820060E+2	1.048991E-3	5.105616E+8	4.480296E-3	2.553288E+7	2.385002E-3	5.101809E+8	-7.215070E-4	2.070231E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	3.431305E-3	-3.106509E-3	5.201803E-3	6.537814E-3	1.501057E-3	-4.850287E+8	-4.894785E+8	4.830572E+6	4.449797E+6	-4.711917E+9
2.825040E+2	2.797538E-3	5.306027E+8	6.376486E-3	2.660201E+7	4.569524E-3	5.352185E+8	3.703143E-3	2.319151E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	3.578948E-3	-8.663814E-4	2.673344E-3	4.445330E-3	1.504101E-3	-5.040007E+8	-5.120270E+8	3.410501E+6	8.026305E+6	-4.905106E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.250617E-2	3.005809E+7	9.375578E-3	5.903026E+8	9.696017E-3	2.656295E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-5.762724E-4	3.204390E-4	2.810151E-3	-8.967114E-4	2.279487E-3	-6.184257E+8	-5.637396E+8	3.495146E+6	-5.468603E+7	-5.451060E+9
2.835020E+2	1.961048E-2	7.233053E+8	2.766047E-2	3.860251E+7	2.216626E-2	7.369016E+8	2.982614E-2	3.788765E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	8.049984E-3	7.659877E-3	-2.165670E-3	3.901072E-4	7.196744E-3	-6.847028E+8	-6.990140E+8	7.148634E+5	1.431115E+7	-6.492948E+9
