Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	5.351186E-3	2.285161E+7	-2.020958E-3	4.596824E+8	2.049318E-4	2.285158E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	1.032781E-2	2.225890E-3	5.146254E-3	8.101919E-3	8.899040E-3	-4.186471E+8	-4.368308E+8	2.419580E+1	1.818376E+7	-4.044847E+9
2.795010E+2	-1.683519E-3	4.792428E+8	3.286629E-3	2.171842E+7	-2.897760E-3	4.496330E+8	-6.822856E-3	1.908589E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	4.970148E-3	-3.925096E-3	1.010948E-2	8.895244E-3	5.142327E-3	-4.575244E+8	-4.305472E+8	2.632529E+6	-2.697722E+7	-4.219614E+9
2.800050E+2	-7.162198E-4	4.903296E+8	3.417421E-3	2.179021E+7	-2.923481E-3	4.493382E+8	5.618036E-3	2.575208E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	4.133640E-3	8.541517E-3	-2.200615E-3	-4.407876E-3	6.220263E-3	-4.685393E+8	-4.235862E+8	-3.961877E+6	-4.495319E+7	-4.122355E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-3.771098E-3	1.784459E+7	-1.082545E-3	4.704379E+8	-4.205768E-3	2.048820E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-2.713745E-3	-3.123223E-3	4.346704E-4	4.094781E-4	-2.219831E-3	-4.685751E+8	-4.499497E+8	-2.643615E+6	-1.862532E+7	-4.254726E+9
2.810080E+2	2.469993E-3	5.268485E+8	-1.102970E-2	1.386050E+7	-2.584414E-3	4.532244E+8	9.292603E-3	2.772102E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-1.349969E-2	1.187702E-2	-2.032230E-2	-2.537671E-2	-1.094332E-2	-5.129880E+8	-4.255034E+8	-1.386052E+7	-8.748464E+7	-4.409024E+9
2.815030E+2	2.117192E-3	5.228049E+8	4.342712E-3	2.229808E+7	4.554631E-3	5.350478E+8	-1.429146E-2	1.508399E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	2.225520E-3	-1.884609E-2	1.863418E-2	2.107161E-2	2.350302E-3	-5.005068E+8	-5.199638E+8	7.214088E+6	1.945703E+7	-4.613893E+9
2.820060E+2	1.048991E-3	5.105616E+8	-1.205060E-2	1.330015E+7	2.385002E-3	5.101809E+8	9.683189E-3	2.793031E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	-1.309959E-2	7.298187E-3	-2.173379E-2	-2.039778E-2	-1.502984E-2	-4.972615E+8	-4.822505E+8	-1.463016E+7	-1.501094E+7	-4.724150E+9
2.825040E+2	2.797538E-3	5.306027E+8	1.045344E-2	2.565212E+7	4.569524E-3	5.352185E+8	5.213268E-4	2.302112E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	7.655907E-3	-4.048197E-3	9.932118E-3	1.170410E-2	5.581059E-3	-5.049506E+8	-5.121974E+8	2.631008E+6	7.246813E+6	-4.906056E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.772621E-2	2.964399E+7	9.375578E-3	5.903026E+8	-9.751001E-3	1.751690E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	4.643772E-3	-1.912658E-2	2.747721E-2	2.377035E-2	7.499531E-3	-6.188398E+8	-5.727857E+8	1.212709E+7	-4.605409E+7	-5.451474E+9
2.835020E+2	1.961048E-2	7.233053E+8	2.276505E-2	3.240969E+7	2.216626E-2	7.369016E+8	3.091209E-2	3.930538E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	3.154568E-3	8.745835E-3	-8.147044E-3	-5.591267E-3	2.301327E-3	-6.908956E+8	-6.975962E+8	-6.895685E+6	6.700599E+6	-6.499141E+9
