Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-1.252402E-2	1.970012E+7	-2.020958E-3	4.596824E+8	-1.288293E-3	2.581394E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	-7.547397E-3	7.326653E-4	-1.123573E-2	-8.280062E-3	-8.976166E-3	-4.217986E+8	-4.338685E+8	-6.113819E+6	1.206991E+7	-4.047998E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-8.260715E-3	2.195155E+7	-2.897760E-3	4.496330E+8	-8.616534E-3	2.195153E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-6.577196E-3	-5.718775E-3	3.558192E-4	-8.584214E-4	-6.405018E-3	-4.572912E+8	-4.276815E+8	2.028856E+1	-2.960973E+7	-4.219381E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-4.313431E-3	2.403610E+7	-2.923481E-3	4.493382E+8	4.206129E-3	2.870981E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-3.597212E-3	7.129610E-3	-8.519561E-3	-1.072682E-2	-1.510589E-3	-4.662935E+8	-4.206284E+8	-4.673712E+6	-4.566502E+7	-4.120109E+9
2.805060E+2	-1.057352E-3	4.864196E+8	2.058475E-3	2.740108E+7	-1.082545E-3	4.704379E+8	-1.095710E-2	2.071792E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	3.115827E-3	-9.874551E-3	1.301557E-2	1.299038E-2	3.609742E-3	-4.590186E+8	-4.497200E+8	6.683158E+6	-9.298549E+6	-4.245169E+9
2.810080E+2	2.469993E-3	5.268485E+8	-5.599559E-3	2.335690E+7	-2.584414E-3	4.532244E+8	2.913029E-3	2.802827E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-8.069553E-3	5.497443E-3	-8.512589E-3	-1.356700E-2	-5.513186E-3	-5.034916E+8	-4.251961E+8	-4.671374E+6	-7.829549E+7	-4.399528E+9
2.815030E+2	2.117192E-3	5.228049E+8	2.913889E-3	2.785282E+7	4.554631E-3	5.350478E+8	1.012962E-2	3.183183E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	7.966967E-4	5.574987E-3	-7.215729E-3	-4.778290E-3	9.214790E-4	-4.949521E+8	-5.032160E+8	-3.979007E+6	8.263930E+6	-4.608338E+9
2.820060E+2	1.048991E-3	5.105616E+8	1.257086E-2	3.295264E+7	2.385002E-3	5.101809E+8	9.704230E-3	3.160763E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	1.152187E-2	7.319228E-3	2.866634E-3	4.202645E-3	9.591625E-3	-4.776090E+8	-4.785732E+8	1.345011E+6	9.642362E+5	-4.704497E+9
2.825040E+2	2.797538E-3	5.306027E+8	1.315450E-2	3.326085E+7	4.569524E-3	5.352185E+8	-6.091084E-3	2.328259E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	1.035696E-2	-1.066061E-2	1.924558E-2	2.101757E-2	8.282113E-3	-4.973419E+8	-5.119359E+8	9.978262E+6	1.459407E+7	-4.898447E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.202396E-2	3.266382E+7	9.375578E-3	5.903026E+8	1.041708E-2	3.198334E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-1.058480E-3	1.041498E-3	1.606884E-3	-2.099978E-3	1.797279E-3	-6.158199E+8	-5.583192E+8	6.804828E+5	-5.750070E+7	-5.448454E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.873306E-2	3.620687E+7	2.216626E-2	7.369016E+8	2.503598E-2	3.968834E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-8.774203E-4	2.869721E-3	-6.302919E-3	-3.747142E-3	-1.730661E-3	-6.870984E+8	-6.972133E+8	-3.481465E+6	1.011482E+7	-6.495344E+9
2.840030E+2	4.396494E-2	1.002445E+9	3.333581E-2	4.391853E+7	4.621658E-2	1.012552E+9	4.112608E-2	4.816874E+7	4.277088E-2	7.860809E+9	4.488833E-2	8.024756E+9	4.315755E-2	8.873361E+9	4.478519E-2	9.027202E+9	-1.062913E-2	-5.090501E-3	-7.790275E-3	-5.538631E-3	-1.144938E-2	-9.585269E+8	-9.643831E+8	-4.250212E+6	5.856158E+6	-8.983283E+9
2.841030E+2	4.137521E-2	9.727631E+8	1.780057E-2	3.571443E+7	4.510036E-2	9.997583E+8	3.918009E-2	4.714310E+7	4.425281E-2	7.995182E+9	4.470263E-2	8.007830E+9	4.434792E-2	8.994940E+9	4.433096E-2	8.980593E+9	-2.357464E-2	-5.920262E-3	-2.137953E-2	-1.765438E-2	-2.653039E-2	-9.370487E+8	-9.526152E+8	-1.142867E+7	1.556653E+7	-8.944878E+9
2.842040E+2	5.819253E-2	1.165516E+9	6.862459E-2	6.255442E+7	6.074180E-2	1.179031E+9	5.887098E-2	5.752132E+7	6.203713E-2	9.607751E+9	6.397809E-2	9.764777E+9	6.189177E-2	1.078678E+10	6.333185E-2	1.093029E+10	1.043206E-2	-1.870820E-3	9.753613E-3	1.230288E-2	5.292742E-3	-1.102961E+9	-1.121510E+9	5.033094E+6	1.854825E+7	-1.086774E+10
