Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-8.000047E-3	2.048746E+7	-2.020958E-3	4.596824E+8	-3.849471E-3	2.048742E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	-3.023423E-3	-1.828512E-3	-4.150576E-3	-1.194911E-3	-4.452193E-3	-4.210112E+8	-4.391950E+8	3.172247E+1	1.818377E+7	-4.047211E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-7.523046E-3	2.074708E+7	-2.897760E-3	4.496330E+8	-2.169438E-3	2.139547E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-5.839527E-3	7.283218E-4	-5.353608E-3	-6.567848E-3	-5.667348E-3	-4.584957E+8	-4.282376E+8	-6.483889E+5	-3.025814E+7	-4.220585E+9
2.800050E+2	-7.162198E-4	4.903296E+8	9.555353E-4	2.536191E+7	-2.923481E-3	4.493382E+8	-3.252987E-3	2.080982E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	1.671755E-3	-3.295063E-4	4.208522E-3	2.001261E-3	3.758377E-3	-4.649676E+8	-4.285284E+8	4.552090E+6	-3.643922E+7	-4.118783E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-2.604634E-3	2.342414E+7	-1.082545E-3	4.704379E+8	-4.435336E-3	2.017077E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-1.547282E-3	-3.352791E-3	1.830702E-3	1.805509E-3	-1.053367E-3	-4.629955E+8	-4.502672E+8	3.253370E+6	-1.272834E+7	-4.249146E+9
2.810080E+2	2.469993E-3	5.268485E+8	-2.644528E-3	2.340242E+7	-2.584414E-3	4.532244E+8	1.543685E-3	2.340240E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-5.114521E-3	4.128099E-3	-4.188213E-3	-9.242620E-3	-2.558155E-3	-5.034461E+8	-4.298220E+8	2.775788E+1	-7.362408E+7	-4.399482E+9
2.815030E+2	2.117192E-3	5.228049E+8	-1.703318E-3	2.391472E+7	4.554631E-3	5.350478E+8	4.883252E-3	2.520741E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-3.820510E-3	3.286206E-4	-6.586570E-3	-4.149131E-3	-3.695728E-3	-4.988902E+8	-5.098404E+8	-1.292697E+6	1.095024E+7	-4.612276E+9
2.820060E+2	1.048991E-3	5.105616E+8	3.810326E-3	2.691575E+7	2.385002E-3	5.101809E+8	1.533152E-2	3.085465E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	2.761335E-3	1.294651E-2	-1.152119E-2	-1.018518E-2	8.310872E-4	-4.836459E+8	-4.793262E+8	-3.938895E+6	-4.319670E+6	-4.710534E+9
2.825040E+2	2.797538E-3	5.306027E+8	1.770971E-2	3.448108E+7	4.569524E-3	5.352185E+8	-8.051222E-3	1.821640E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	1.491217E-2	-1.262075E-2	2.576093E-2	2.753292E-2	1.283733E-2	-4.961216E+8	-5.170021E+8	1.626468E+7	2.088048E+7	-4.897227E+9
2.830040E+2	1.308244E-2	6.484838E+8	8.141213E-3	2.927302E+7	9.375578E-3	5.903026E+8	1.240529E-2	2.927304E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-4.941228E-3	3.029712E-3	-4.264077E-3	-7.970940E-3	-2.085469E-3	-6.192107E+8	-5.610295E+8	-1.623324E+1	-5.818119E+7	-5.451845E+9
2.835020E+2	1.961048E-2	7.233053E+8	2.184619E-2	3.673253E+7	2.216626E-2	7.369016E+8	2.494799E-2	3.605230E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	2.235709E-3	2.781734E-3	-3.101802E-3	-5.460249E-4	1.382468E-3	-6.865728E+8	-7.008493E+8	6.802343E+5	1.427652E+7	-6.494818E+9
2.840030E+2	4.396494E-2	1.002445E+9	5.227986E-2	5.329735E+7	4.621658E-2	1.012552E+9	3.096926E-2	3.930676E+7	4.277088E-2	7.860809E+9	4.488833E-2	8.024756E+9	4.315755E-2	8.873361E+9	4.478519E-2	9.027202E+9	8.314921E-3	-1.524732E-2	2.131060E-2	2.356224E-2	7.494669E-3	-9.491481E+8	-9.732450E+8	1.399058E+7	2.409695E+7	-8.973904E+9
2.841030E+2	4.137521E-2	9.727631E+8	5.974344E-2	5.735971E+7	4.510036E-2	9.997583E+8	3.105201E-2	3.935149E+7	4.425281E-2	7.995182E+9	4.470263E-2	8.007830E+9	4.434792E-2	8.994940E+9	4.433096E-2	8.980593E+9	1.836823E-2	-1.404835E-2	2.869142E-2	3.241657E-2	1.541247E-2	-9.154034E+8	-9.604068E+8	1.800822E+7	4.500342E+7	-8.923233E+9
2.842040E+2	5.819253E-2	1.165516E+9	3.942228E-2	4.629906E+7	6.074180E-2	1.179031E+9	7.990841E-2	6.575811E+7	6.203713E-2	9.607751E+9	6.397809E-2	9.764777E+9	6.189177E-2	1.078678E+10	6.333185E-2	1.093029E+10	-1.877025E-2	1.916661E-2	-4.048613E-2	-3.793686E-2	-2.390957E-2	-1.119217E+9	-1.113273E+9	-1.945905E+7	-5.943889E+6	-1.088399E+10
2.843030E+2	9.711270E-2	1.611602E+9	7.945197E-2	6.808691E+7	8.768673E-2	1.487857E+9	1.157101E-1	8.510871E+7	9.450961E-2	1.255215E+10	9.293708E-2	1.240437E+10	9.374396E-2	1.404001E+10	9.340349E-2	1.401598E+10	-1.766073E-2	2.802333E-2	-3.625809E-2	-4.568406E-2	-1.395153E-2	-1.543515E+9	-1.402749E+9	-1.702180E+7	-1.407661E+8	-1.394789E+10
2.844010E+2	1.431907E-1	2.139728E+9	1.523694E-1	1.077753E+8	1.454392E-1	2.149781E+9	1.223098E-1	8.867586E+7	1.454713E-1	1.717303E+10	1.466439E-1	1.729972E+10	1.454677E-1	1.932281E+10	1.462582E-1	1.943945E+10	9.178653E-3	-2.312936E-2	3.005954E-2	3.230801E-2	6.111195E-3	-2.031953E+9	-2.061105E+9	1.909944E+7	2.915257E+7	-1.933167E+10
2.845030E+2	2.043896E-1	2.841163E+9	2.305008E-1	1.503016E+8	2.129303E-1	2.923323E+9	2.426761E-1	1.537332E+8	2.143529E-1	2.341878E+10	2.103446E-1	2.310600E+10	2.141933E-1	2.634211E+10	2.096794E-1	2.594717E+10	2.611120E-2	2.974585E-2	-1.217532E-2	-3.634653E-3	2.082140E-2	-2.690861E+9	-2.769590E+9	-3.431556E+6	7.872852E+7	-2.579687E+10
2.846060E+2	3.745753E-1	4.791756E+9	4.088086E-1	2.473532E+8	3.797633E-1	4.835462E+9	3.663094E-1	2.205563E+8	3.882812E-1	3.918951E+10	3.793079E-1	3.850692E+10	3.873254E-1	4.402497E+10	3.787793E-1	4.329867E+10	3.423335E-2	-1.345391E-2	4.249921E-2	4.768726E-2	3.002936E-2	-4.544403E+9	-4.614906E+9	2.679689E+7	7.050242E+7	-4.305132E+10
2.847000E+2	7.696614E-1	9.320061E+9	7.803673E-1	4.495897E+8	7.687748E-1	9.294076E+9	8.131280E-1	4.620594E+8	7.877990E-1	7.541525E+10	7.749813E-1	7.457233E+10	7.856642E-1	8.470933E+10	7.743870E-1	8.389239E+10	1.070590E-2	4.435312E-2	-3.276067E-2	-3.364722E-2	5.980249E-3	-8.870471E+9	-8.832016E+9	-1.246963E+7	-3.845454E+7	-8.344280E+10
