Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-7.456205E-3	1.915369E+7	-2.020958E-3	4.596824E+8	-3.440682E-3	1.915367E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	-2.479582E-3	-1.419724E-3	-4.015522E-3	-1.059858E-3	-3.908351E-3	-4.223450E+8	-4.405287E+8	1.436525E+1	1.818375E+7	-4.048545E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-6.431448E-3	1.967996E+7	-2.897760E-3	4.496330E+8	-3.451319E-3	1.914811E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-4.747929E-3	-5.535590E-4	-2.980129E-3	-4.194370E-3	-4.575750E-3	-4.595628E+8	-4.304849E+8	5.318510E+5	-2.907790E+7	-4.221652E+9
2.800050E+2	-7.162198E-4	4.903296E+8	9.250656E-3	2.773370E+7	-2.923481E-3	4.493382E+8	-4.044615E-3	1.883799E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	9.966876E-3	-1.121135E-3	1.329527E-2	1.108801E-2	1.205350E-2	-4.625958E+8	-4.305003E+8	8.895719E+6	-3.209559E+7	-4.116411E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-2.930312E-3	2.147802E+7	-1.082545E-3	4.704379E+8	4.012454E-3	2.304955E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-1.872960E-3	5.094998E-3	-6.942766E-3	-6.967958E-3	-1.379045E-3	-4.649416E+8	-4.473884E+8	-1.571532E+6	-1.755324E+7	-4.251092E+9
2.810080E+2	2.469993E-3	5.268485E+8	1.110463E-3	2.355321E+7	-2.584414E-3	4.532244E+8	-3.034563E-3	1.936596E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-1.359530E-3	-4.501490E-4	4.145026E-3	-9.093815E-4	1.196836E-3	-5.032953E+8	-4.338585E+8	4.187249E+6	-6.943686E+7	-4.399331E+9
2.815030E+2	2.117192E-3	5.228049E+8	-3.211679E-3	2.133352E+7	4.554631E-3	5.350478E+8	-1.261306E-3	2.029287E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-5.328871E-3	-5.815937E-3	-1.950373E-3	4.870656E-4	-5.204089E-3	-5.014714E+8	-5.147550E+8	1.040648E+6	1.328359E+7	-4.614857E+9
2.820060E+2	1.048991E-3	5.105616E+8	2.532677E-3	2.428360E+7	2.385002E-3	5.101809E+8	1.323749E-3	2.164412E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	1.483686E-3	-1.061254E-3	1.208929E-3	2.544940E-3	-4.465612E-4	-4.862780E+8	-4.885367E+8	2.639485E+6	2.258710E+6	-4.713166E+9
2.825040E+2	2.797538E-3	5.306027E+8	7.135848E-3	2.664762E+7	4.569524E-3	5.352185E+8	9.896283E-3	2.612512E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	4.338309E-3	5.326758E-3	-2.760435E-3	-9.884491E-4	2.263462E-3	-5.039551E+8	-5.090934E+8	5.224980E+5	5.138303E+6	-4.905060E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.875490E-2	3.261473E+7	9.375578E-3	5.903026E+8	2.876989E-3	2.245602E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	5.672459E-3	-6.498589E-3	1.587791E-2	1.217105E-2	8.528218E-3	-6.158690E+8	-5.678466E+8	1.015871E+7	-4.802247E+7	-5.448503E+9
2.835020E+2	1.961048E-2	7.233053E+8	2.024038E-2	3.337762E+7	2.216626E-2	7.369016E+8	2.586463E-2	3.447204E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	6.298980E-4	3.698371E-3	-5.624250E-3	-3.068473E-3	-2.233426E-4	-6.899277E+8	-7.024296E+8	-1.094419E+6	1.250187E+7	-6.498173E+9
