Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	4.724231E-3	2.595129E+7	-2.020958E-3	4.596824E+8	-3.226059E-4	2.359207E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	9.700854E-3	1.698352E-3	5.046837E-3	8.002502E-3	8.272085E-3	-4.155474E+8	-4.360903E+8	2.359227E+6	2.054296E+7	-4.041747E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-4.658921E-3	2.078070E+7	-2.897760E-3	4.496330E+8	-6.539784E-3	2.020348E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-2.975402E-3	-3.642024E-3	1.880863E-3	6.666219E-4	-2.803224E-3	-4.584621E+8	-4.294296E+8	5.772198E+5	-2.903253E+7	-4.220552E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-2.427561E-3	2.201029E+7	-2.923481E-3	4.493382E+8	5.276875E-3	2.664399E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-1.711341E-3	8.200356E-3	-7.704436E-3	-9.911697E-3	3.752811E-4	-4.683193E+8	-4.226943E+8	-4.633694E+6	-4.562500E+7	-4.122135E+9
2.805060E+2	-1.057352E-3	4.864196E+8	1.129743E-2	2.957346E+7	-1.082545E-3	4.704379E+8	2.140398E-3	2.493449E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	1.235478E-2	3.222943E-3	9.157027E-3	9.131835E-3	1.284869E-2	-4.568462E+8	-4.455034E+8	4.638966E+6	-1.134274E+7	-4.242997E+9
2.810080E+2	2.469993E-3	5.268485E+8	-1.448160E-3	2.254999E+7	-2.584414E-3	4.532244E+8	-1.284311E-2	1.676794E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-3.918153E-3	-1.025870E-2	1.139495E-2	6.340547E-3	-1.361786E-3	-5.042985E+8	-4.364565E+8	5.782056E+6	-6.784206E+7	-4.400335E+9
2.815030E+2	2.117192E-3	5.228049E+8	-6.909287E-3	1.954063E+7	4.554631E-3	5.350478E+8	5.952210E-3	2.701207E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-9.026479E-3	1.397579E-3	-1.286150E-2	-1.042406E-2	-8.901696E-3	-5.032642E+8	-5.080358E+8	-7.471435E+6	4.771502E+6	-4.616650E+9
2.820060E+2	1.048991E-3	5.105616E+8	9.959304E-4	2.389681E+7	2.385002E-3	5.101809E+8	2.365463E-4	2.389682E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	-5.306057E-5	-2.148456E-3	7.593841E-4	2.095395E-3	-1.983308E-3	-4.866648E+8	-4.862840E+8	-1.422152E+1	-3.807892E+5	-4.713553E+9
2.825040E+2	2.797538E-3	5.306027E+8	-1.573658E-3	2.248084E+7	4.569524E-3	5.352185E+8	6.099474E-3	2.709233E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	-4.371196E-3	1.529950E-3	-7.673132E-3	-5.901146E-3	-6.446044E-3	-5.081219E+8	-5.081262E+8	-4.611496E+6	4.308396E+3	-4.909227E+9
2.830040E+2	1.308244E-2	6.484838E+8	2.514303E-2	3.720309E+7	9.375578E-3	5.903026E+8	1.056509E-2	2.952625E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	1.206059E-2	1.189512E-3	1.457794E-2	1.087108E-2	1.491635E-2	-6.112807E+8	-5.607763E+8	7.676839E+6	-5.050434E+7	-5.443915E+9
2.835020E+2	1.961048E-2	7.233053E+8	2.597616E-2	3.766219E+7	2.216626E-2	7.369016E+8	1.991982E-2	3.462492E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	6.365682E-3	-2.246443E-3	6.056348E-3	8.612125E-3	5.512441E-3	-6.856431E+8	-7.022767E+8	3.037272E+6	1.663356E+7	-6.493889E+9
2.840030E+2	4.396494E-2	1.002445E+9	1.140605E-2	2.963331E+7	4.621658E-2	1.012552E+9	4.700775E-2	4.938882E+7	4.277088E-2	7.860809E+9	4.488833E-2	8.024756E+9	4.315755E-2	8.873361E+9	4.478519E-2	9.027202E+9	-3.255889E-2	7.911694E-4	-3.560170E-2	-3.335006E-2	-3.337914E-2	-9.728121E+8	-9.631630E+8	-1.975551E+7	-9.649138E+6	-8.997568E+9
2.841030E+2	4.137521E-2	9.727631E+8	2.971175E-2	3.972069E+7	4.510036E-2	9.997583E+8	5.659828E-2	5.461601E+7	4.425281E-2	7.995182E+9	4.470263E-2	8.007830E+9	4.434792E-2	8.994940E+9	4.433096E-2	8.980593E+9	-1.166346E-2	1.149792E-2	-2.688652E-2	-2.316138E-2	-1.461921E-2	-9.330424E+8	-9.451423E+8	-1.489532E+7	1.209988E+7	-8.940872E+9
2.842040E+2	5.819253E-2	1.165516E+9	4.840692E-2	5.002267E+7	6.074180E-2	1.179031E+9	6.423184E-2	5.877658E+7	6.203713E-2	9.607751E+9	6.397809E-2	9.764777E+9	6.189177E-2	1.078678E+10	6.333185E-2	1.093029E+10	-9.785615E-3	3.490043E-3	-1.582493E-2	-1.327566E-2	-1.492494E-2	-1.115493E+9	-1.120254E+9	-8.753901E+6	4.761259E+6	-1.088027E+10
2.843030E+2	9.711270E-2	1.611602E+9	1.003605E-1	7.865173E+7	8.768673E-2	1.487857E+9	1.041889E-1	8.055463E+7	9.450961E-2	1.255215E+10	9.293708E-2	1.240437E+10	9.374396E-2	1.404001E+10	9.340349E-2	1.401598E+10	3.247783E-3	1.650220E-2	-3.828447E-3	-1.325441E-2	6.956984E-3	-1.532950E+9	-1.407303E+9	-1.902900E+6	-1.256472E+8	-1.393732E+10
2.844010E+2	1.431907E-1	2.139728E+9	1.434358E-1	1.023884E+8	1.454392E-1	2.149781E+9	1.617504E-1	1.119277E+8	1.454713E-1	1.717303E+10	1.466439E-1	1.729972E+10	1.454677E-1	1.932281E+10	1.462582E-1	1.943945E+10	2.450327E-4	1.631120E-2	-1.831463E-2	-1.606617E-2	-2.822426E-3	-2.037340E+9	-2.037853E+9	-9.539310E+6	5.138107E+5	-1.933706E+10
2.845030E+2	2.043896E-1	2.841163E+9	2.182654E-1	1.436234E+8	2.129303E-1	2.923323E+9	2.175513E-1	1.423412E+8	2.143529E-1	2.341878E+10	2.103446E-1	2.310600E+10	2.141933E-1	2.634211E+10	2.096794E-1	2.594717E+10	1.387581E-2	4.620982E-3	7.141675E-4	9.254832E-3	8.586014E-3	-2.697540E+9	-2.780982E+9	1.282154E+6	8.344223E+7	-2.580354E+10
2.846060E+2	3.745753E-1	4.791756E+9	3.775024E-1	2.313710E+8	3.797633E-1	4.835462E+9	3.419844E-1	2.101618E+8	3.882812E-1	3.918951E+10	3.793079E-1	3.850692E+10	3.873254E-1	4.402497E+10	3.787793E-1	4.329867E+10	2.927120E-3	-3.777888E-2	3.551795E-2	4.070600E-2	-1.276870E-3	-4.560385E+9	-4.625300E+9	2.120924E+7	6.491478E+7	-4.306730E+10
