Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	1.023158E-2	2.788945E+7	-2.020958E-3	4.596824E+8	-6.220925E-3	2.033608E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	1.520820E-2	-4.199966E-3	1.645250E-2	1.940817E-2	1.377943E-2	-4.136092E+8	-4.393463E+8	7.553368E+6	2.573710E+7	-4.039809E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-9.412132E-3	1.764420E+7	-2.897760E-3	4.496330E+8	-1.145908E-2	1.764417E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-7.728613E-3	-8.561321E-3	2.046949E-3	8.327083E-4	-7.556434E-3	-4.615986E+8	-4.319889E+8	2.777536E+1	-2.960972E+7	-4.223688E+9
2.800050E+2	-7.162198E-4	4.903296E+8	3.885554E-3	2.457966E+7	-2.923481E-3	4.493382E+8	-5.749475E-3	2.057836E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	4.601774E-3	-2.825994E-3	9.635029E-3	7.427768E-3	6.688396E-3	-4.657499E+8	-4.287599E+8	4.001299E+6	-3.699001E+7	-4.119565E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-7.043696E-3	1.887947E+7	-1.082545E-3	4.704379E+8	1.654953E-2	3.203788E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-5.986343E-3	1.763208E-2	-2.359323E-2	-2.361842E-2	-5.492429E-3	-4.675402E+8	-4.384001E+8	-1.315841E+7	-2.914012E+7	-4.253691E+9
2.810080E+2	2.469993E-3	5.268485E+8	-3.798912E-3	2.057180E+7	-2.584414E-3	4.532244E+8	-2.426445E-3	2.228607E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-6.268906E-3	1.579694E-4	-1.372468E-3	-6.426875E-3	-3.712539E-3	-5.062767E+8	-4.309383E+8	-1.714276E+6	-7.533839E+7	-4.402313E+9
2.815030E+2	2.117192E-3	5.228049E+8	-7.725070E-4	2.215023E+7	4.554631E-3	5.350478E+8	8.360932E-3	2.782974E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-2.889699E-3	3.806301E-3	-9.133439E-3	-6.696001E-3	-2.764917E-3	-5.006547E+8	-5.072181E+8	-5.679508E+6	6.563429E+6	-4.614040E+9
2.820060E+2	1.048991E-3	5.105616E+8	4.253819E-3	2.477173E+7	2.385002E-3	5.101809E+8	-9.526947E-4	2.304344E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	3.204828E-3	-3.337697E-3	5.206514E-3	6.542525E-3	1.274581E-3	-4.857899E+8	-4.871374E+8	1.728289E+6	1.347514E+6	-4.712678E+9
2.825040E+2	2.797538E-3	5.306027E+8	2.656296E-3	2.393853E+7	4.569524E-3	5.352185E+8	1.898154E-3	2.450849E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	-1.412424E-4	-2.671370E-3	7.581421E-4	2.530128E-3	-2.216090E-3	-5.066642E+8	-5.107100E+8	-5.699635E+5	4.045841E+6	-4.907769E+9
2.830040E+2	1.308244E-2	6.484838E+8	2.720145E-2	3.674014E+7	9.375578E-3	5.903026E+8	7.542869E-3	2.740933E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	1.411901E-2	-1.832709E-3	1.965858E-2	1.595172E-2	1.697477E-2	-6.117436E+8	-5.628933E+8	9.330811E+6	-4.885037E+7	-5.444378E+9
2.835020E+2	1.961048E-2	7.233053E+8	2.083802E-2	3.342127E+7	2.216626E-2	7.369016E+8	8.789458E-3	2.804996E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	1.227540E-3	-1.337680E-2	1.204856E-2	1.460434E-2	3.742992E-4	-6.898840E+8	-7.088516E+8	5.371317E+6	1.896760E+7	-6.498130E+9
