Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-6.548574E-4	2.407288E+7	-2.020958E-3	4.596824E+8	1.141645E-3	2.354954E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	4.321766E-3	3.162604E-3	-1.796503E-3	1.159162E-3	2.892997E-3	-4.174258E+8	-4.361329E+8	5.233400E+5	1.870707E+7	-4.043626E+9
2.795010E+2	-1.683519E-3	4.792428E+8	9.961051E-3	2.973665E+7	-2.897760E-3	4.496330E+8	-1.658280E-3	2.204611E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	1.164457E-2	1.239479E-3	1.161933E-2	1.040509E-2	1.181675E-2	-4.495061E+8	-4.275869E+8	7.690537E+6	-2.191921E+7	-4.211596E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-1.416514E-3	2.366653E+7	-2.923481E-3	4.493382E+8	-3.431365E-3	2.109405E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-7.002938E-4	-5.078843E-4	2.014852E-3	-1.924094E-4	1.386328E-3	-4.666630E+8	-4.282442E+8	2.572480E+6	-3.841883E+7	-4.120478E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-4.268224E-3	2.214509E+7	-1.082545E-3	4.704379E+8	-4.351330E-3	2.060007E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-3.210871E-3	-3.268786E-3	8.310665E-5	5.791430E-5	-2.716957E-3	-4.642746E+8	-4.498379E+8	1.545023E+6	-1.443668E+7	-4.250425E+9
2.810080E+2	2.469993E-3	5.268485E+8	-6.226682E-3	2.110022E+7	-2.584414E-3	4.532244E+8	-5.444705E-4	2.264418E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-8.696675E-3	2.039943E-3	-5.682211E-3	-1.073662E-2	-6.140308E-3	-5.057483E+8	-4.305802E+8	-1.543956E+6	-7.516807E+7	-4.401784E+9
2.815030E+2	2.117192E-3	5.228049E+8	-7.073884E-4	2.404486E+7	4.554631E-3	5.350478E+8	7.780683E-3	2.711440E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-2.824581E-3	3.226052E-3	-8.488071E-3	-6.050632E-3	-2.699798E-3	-4.987600E+8	-5.079334E+8	-3.069543E+6	9.173393E+6	-4.612146E+9
2.820060E+2	1.048991E-3	5.105616E+8	3.835742E-3	2.646869E+7	2.385002E-3	5.101809E+8	-4.053970E-3	2.075974E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	2.786751E-3	-6.438972E-3	7.889711E-3	9.225723E-3	8.565031E-4	-4.840929E+8	-4.894211E+8	5.708956E+6	5.328181E+6	-4.710981E+9
2.825040E+2	2.797538E-3	5.306027E+8	-5.231279E-4	2.414316E+7	4.569524E-3	5.352185E+8	5.117088E-3	2.568417E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	-3.320666E-3	5.475639E-4	-5.640216E-3	-3.868230E-3	-5.395514E-3	-5.064595E+8	-5.095343E+8	-1.541010E+6	3.074795E+6	-4.907565E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.234261E-2	3.100725E+7	9.375578E-3	5.903026E+8	9.158039E-3	2.785398E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-7.398323E-4	-2.175387E-4	3.184569E-3	-5.222936E-4	2.115927E-3	-6.174765E+8	-5.624486E+8	3.153273E+6	-5.502791E+7	-5.450110E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.876921E-2	3.443595E+7	2.216626E-2	7.369016E+8	2.742846E-2	3.766435E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-8.412692E-4	5.262203E-3	-8.659249E-3	-6.103472E-3	-1.694510E-3	-6.888694E+8	-6.992372E+8	-3.228401E+6	1.036788E+7	-6.497115E+9
2.840030E+2	4.396494E-2	1.002445E+9	4.045446E-2	4.600540E+7	4.621658E-2	1.012552E+9	3.480261E-2	4.162393E+7	4.277088E-2	7.860809E+9	4.488833E-2	8.024756E+9	4.315755E-2	8.873361E+9	4.478519E-2	9.027202E+9	-3.510476E-3	-1.141398E-2	5.651857E-3	7.903502E-3	-4.330728E-3	-9.564400E+8	-9.709279E+8	4.381469E+6	1.448784E+7	-8.981196E+9
