Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-6.294258E-3	2.024533E+7	-2.020958E-3	4.596824E+8	-8.374676E-3	1.966689E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	-1.317635E-3	-6.353718E-3	2.080418E-3	5.036083E-3	-2.746404E-3	-4.212533E+8	-4.400155E+8	5.784359E+5	1.876217E+7	-4.047453E+9
2.795010E+2	-1.683519E-3	4.792428E+8	2.445020E-3	2.491837E+7	-2.897760E-3	4.496330E+8	-1.870788E-3	2.321939E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	4.128539E-3	1.026971E-3	4.315809E-3	3.101568E-3	4.300718E-3	-4.543244E+8	-4.264137E+8	1.698985E+6	-2.791077E+7	-4.216414E+9
2.800050E+2	-7.162198E-4	4.903296E+8	4.665149E-4	2.386043E+7	-2.923481E-3	4.493382E+8	-1.213813E-2	1.761126E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	1.182735E-3	-9.214646E-3	1.260464E-2	1.039738E-2	3.269357E-3	-4.664691E+8	-4.317270E+8	6.249174E+6	-3.474214E+7	-4.120284E+9
2.805060E+2	-1.057352E-3	4.864196E+8	3.689112E-3	2.558361E+7	-1.082545E-3	4.704379E+8	-1.705681E-3	2.330957E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	4.746464E-3	-6.231359E-4	5.394792E-3	5.369600E-3	5.240379E-3	-4.608360E+8	-4.471284E+8	2.274038E+6	-1.370767E+7	-4.246987E+9
2.810080E+2	2.469993E-3	5.268485E+8	-5.934992E-3	2.043744E+7	-2.584414E-3	4.532244E+8	-5.924581E-3	2.100516E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-8.404985E-3	-3.340167E-3	-1.041107E-5	-5.064818E-3	-5.848618E-3	-5.064111E+8	-4.322193E+8	-5.677263E+5	-7.419184E+7	-4.402447E+9
2.815030E+2	2.117192E-3	5.228049E+8	-3.008495E-3	2.200228E+7	4.554631E-3	5.350478E+8	9.328121E-3	2.933635E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-5.125688E-3	4.773490E-3	-1.233662E-2	-9.899177E-3	-5.000905E-3	-5.008026E+8	-5.057115E+8	-7.334066E+6	4.908871E+6	-4.614188E+9
2.820060E+2	1.048991E-3	5.105616E+8	1.042617E-2	2.918603E+7	2.385002E-3	5.101809E+8	1.114836E-2	3.033059E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	9.377182E-3	8.763360E-3	-7.221892E-4	6.138222E-4	7.446935E-3	-4.813756E+8	-4.798503E+8	-1.144554E+6	-1.525329E+6	-4.708264E+9
2.825040E+2	2.797538E-3	5.306027E+8	-1.789075E-3	2.265433E+7	4.569524E-3	5.352185E+8	9.537370E-3	2.945064E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	-4.586613E-3	4.967846E-3	-1.132644E-2	-9.554459E-3	-6.661461E-3	-5.079484E+8	-5.057679E+8	-6.796315E+6	-2.180511E+6	-4.909054E+9
2.830040E+2	1.308244E-2	6.484838E+8	8.967251E-3	2.840592E+7	9.375578E-3	5.903026E+8	5.501986E-3	2.724647E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-4.115190E-3	-3.873593E-3	3.465266E-3	-2.415970E-4	-1.259430E-3	-6.200778E+8	-5.630561E+8	1.159446E+6	-5.702173E+7	-5.452712E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.574157E-2	3.202827E+7	2.216626E-2	7.369016E+8	1.425648E-2	3.202827E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-3.868907E-3	-7.909775E-3	1.485091E-3	4.040868E-3	-4.722148E-3	-6.912770E+8	-7.048733E+8	-7.236014E+0	1.359628E+7	-6.499523E+9
