Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	3.784167E-3	2.722014E+7	-2.020958E-3	4.596824E+8	-2.547886E-3	2.059902E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	8.760791E-3	-5.269274E-4	6.332053E-3	9.287718E-3	7.332022E-3	-4.142785E+8	-4.390834E+8	6.621122E+6	2.480486E+7	-4.040478E+9
2.795010E+2	-1.683519E-3	4.792428E+8	5.451828E-3	2.809912E+7	-2.897760E-3	4.496330E+8	1.141710E-2	2.809914E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	7.135347E-3	1.431486E-2	-5.965271E-3	-7.179511E-3	7.307525E-3	-4.511437E+8	-4.215339E+8	-2.636996E+1	-2.960978E+7	-4.213233E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-3.980520E-3	2.312757E+7	-2.923481E-3	4.493382E+8	-5.312449E-4	2.168209E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-3.264301E-3	2.392236E-3	-3.449275E-3	-5.656536E-3	-1.177678E-3	-4.672020E+8	-4.276562E+8	1.445487E+6	-3.954582E+7	-4.121017E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-6.698639E-3	2.169492E+7	-1.082545E-3	4.704379E+8	-3.200399E-3	2.024857E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-5.641286E-3	-2.117854E-3	-3.498240E-3	-3.523432E-3	-5.147372E-3	-4.647247E+8	-4.501894E+8	1.446351E+6	-1.453536E+7	-4.250875E+9
2.810080E+2	2.469993E-3	5.268485E+8	-1.283865E-3	2.454891E+7	-2.584414E-3	4.532244E+8	-5.948468E-3	1.877268E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-3.753859E-3	-3.364054E-3	4.664603E-3	-3.898044E-4	-1.197492E-3	-5.022996E+8	-4.344517E+8	5.776234E+6	-6.784788E+7	-4.398336E+9
2.815030E+2	2.117192E-3	5.228049E+8	1.338560E-2	3.228080E+7	4.554631E-3	5.350478E+8	4.510813E-3	2.439001E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	1.126840E-2	-4.381826E-5	8.874784E-3	1.131222E-2	1.139319E-2	-4.905241E+8	-5.106578E+8	7.890792E+6	2.013373E+7	-4.603910E+9
2.820060E+2	1.048991E-3	5.105616E+8	-7.841557E-3	2.109252E+7	2.385002E-3	5.101809E+8	-2.983365E-3	2.036513E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	-8.890548E-3	-5.368368E-3	-4.858192E-3	-3.522180E-3	-1.082080E-2	-4.894691E+8	-4.898157E+8	7.273874E+5	3.466124E+5	-4.716358E+9
2.825040E+2	2.797538E-3	5.306027E+8	-2.817010E-3	2.374083E+7	4.569524E-3	5.352185E+8	-7.165480E-4	2.158257E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	-5.614548E-3	-5.286072E-3	-2.100462E-3	-3.284763E-4	-7.689396E-3	-5.068619E+8	-5.136359E+8	2.158263E+6	6.774067E+6	-4.907967E+9
2.830040E+2	1.308244E-2	6.484838E+8	8.003643E-3	2.944411E+7	9.375578E-3	5.903026E+8	1.940380E-2	3.238854E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-5.078798E-3	1.002822E-2	-1.140016E-2	-1.510702E-2	-2.223039E-3	-6.190396E+8	-5.579140E+8	-2.944424E+6	-6.112560E+7	-5.451674E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.930286E-2	3.539964E+7	2.216626E-2	7.369016E+8	2.501041E-2	3.539966E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-3.076221E-4	2.844149E-3	-5.707548E-3	-3.151771E-3	-1.160863E-3	-6.879057E+8	-7.015019E+8	-2.297210E+1	1.359626E+7	-6.496151E+9
