Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	5.781101E-3	2.642176E+7	-2.020958E-3	4.596824E+8	4.328985E-4	2.049034E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	1.075772E-2	2.453857E-3	5.348203E-3	8.303868E-3	9.328956E-3	-4.150769E+8	-4.391921E+8	5.931414E+6	2.411515E+7	-4.041277E+9
2.795010E+2	-1.683519E-3	4.792428E+8	1.906886E-3	2.429132E+7	-2.897760E-3	4.496330E+8	-1.089898E-2	1.425795E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	3.590405E-3	-8.001222E-3	1.280587E-2	1.159163E-2	3.762584E-3	-4.549515E+8	-4.353751E+8	1.003338E+7	-1.957637E+7	-4.217041E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-9.509975E-3	1.801318E+7	-2.923481E-3	4.493382E+8	-5.034375E-3	1.748341E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-8.793755E-3	-2.110895E-3	-4.475600E-3	-6.682861E-3	-6.707133E-3	-4.723164E+8	-4.318548E+8	5.297662E+5	-4.046154E+7	-4.126132E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-1.758521E-3	2.227571E+7	-1.082545E-3	4.704379E+8	-4.035560E-3	1.803275E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-7.011685E-4	-2.953015E-3	2.277039E-3	2.251846E-3	-2.072539E-4	-4.641439E+8	-4.524052E+8	4.242964E+6	-1.173874E+7	-4.250295E+9
2.810080E+2	2.469993E-3	5.268485E+8	-6.572442E-3	1.962853E+7	-2.584414E-3	4.532244E+8	3.688714E-3	2.228100E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-9.042436E-3	6.273128E-3	-1.026116E-2	-1.531556E-2	-6.486069E-3	-5.072200E+8	-4.309434E+8	-2.652476E+6	-7.627659E+7	-4.403256E+9
2.815030E+2	2.117192E-3	5.228049E+8	4.714595E-3	2.583528E+7	4.554631E-3	5.350478E+8	2.481972E-3	2.161731E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	2.597403E-3	-2.072659E-3	2.232622E-3	4.670061E-3	2.722185E-3	-4.969696E+8	-5.134305E+8	4.217974E+6	1.646091E+7	-4.610355E+9
2.820060E+2	1.048991E-3	5.105616E+8	4.405128E-3	2.566511E+7	2.385002E-3	5.101809E+8	4.008704E-3	2.245699E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	3.356137E-3	1.623702E-3	3.964236E-4	1.732435E-3	1.425889E-3	-4.848965E+8	-4.877239E+8	3.208114E+6	2.827339E+6	-4.711785E+9
2.825040E+2	2.797538E-3	5.306027E+8	1.033228E-3	2.381090E+7	4.569524E-3	5.352185E+8	9.356628E-3	2.539829E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	-1.764310E-3	4.787103E-3	-8.323399E-3	-6.551413E-3	-3.839157E-3	-5.067918E+8	-5.098202E+8	-1.587392E+6	3.028412E+6	-4.907897E+9
2.830040E+2	1.308244E-2	6.484838E+8	3.992848E-3	2.543840E+7	9.375578E-3	5.903026E+8	1.631820E-2	2.922707E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-9.089593E-3	6.942626E-3	-1.232536E-2	-1.603222E-2	-6.233834E-3	-6.230454E+8	-5.610755E+8	-3.788677E+6	-6.196986E+7	-5.455679E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.521344E-2	3.160861E+7	2.216626E-2	7.369016E+8	2.468151E-2	3.382679E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-4.397044E-3	2.515255E-3	-9.468076E-3	-6.912299E-3	-5.250285E-3	-6.916967E+8	-7.030748E+8	-2.218181E+6	1.137810E+7	-6.499942E+9
