Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-2.055810E-3	2.187064E+7	-2.020958E-3	4.596824E+8	8.037151E-3	2.665480E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	2.920813E-3	1.005811E-2	-1.009296E-2	-7.137296E-3	1.492044E-3	-4.196280E+8	-4.330276E+8	-4.784160E+6	1.339957E+7	-4.045828E+9
2.795010E+2	-1.683519E-3	4.792428E+8	3.173429E-3	2.475086E+7	-2.897760E-3	4.496330E+8	-1.013899E-2	1.672355E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	4.856948E-3	-7.241228E-3	1.331242E-2	1.209818E-2	5.029126E-3	-4.544919E+8	-4.329095E+8	8.027311E+6	-2.158244E+7	-4.216582E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-1.009411E-2	1.744323E+7	-2.923481E-3	4.493382E+8	2.228986E-3	2.348128E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-9.377887E-3	5.152467E-3	-1.232309E-2	-1.453035E-2	-7.291265E-3	-4.728863E+8	-4.258570E+8	-6.038052E+6	-4.702936E+7	-4.126702E+9
2.805060E+2	-1.057352E-3	4.864196E+8	6.987648E-3	2.685169E+7	-1.082545E-3	4.704379E+8	-1.003136E-2	1.678235E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	8.045000E-3	-8.948815E-3	1.701901E-2	1.699382E-2	8.538915E-3	-4.595679E+8	-4.536556E+8	1.006934E+7	-5.912369E+6	-4.245719E+9
2.810080E+2	2.469993E-3	5.268485E+8	-1.612388E-3	2.211488E+7	-2.584414E-3	4.532244E+8	-2.724777E-3	2.077460E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-4.082381E-3	-1.403631E-4	1.112389E-3	-3.942018E-3	-1.526014E-3	-5.047337E+8	-4.324498E+8	1.340281E+6	-7.228383E+7	-4.400770E+9
2.815030E+2	2.117192E-3	5.228049E+8	-1.861176E-3	2.197785E+7	4.554631E-3	5.350478E+8	-2.960432E-3	2.064584E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-3.978368E-3	-7.515063E-3	1.099256E-3	3.536695E-3	-3.853586E-3	-5.008270E+8	-5.144020E+8	1.332010E+6	1.357495E+7	-4.614213E+9
2.820060E+2	1.048991E-3	5.105616E+8	-7.332617E-5	2.296258E+7	2.385002E-3	5.101809E+8	4.987829E-3	2.498868E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	-1.122317E-3	2.602827E-3	-5.061155E-3	-3.725144E-3	-3.052565E-3	-4.875990E+8	-4.851922E+8	-2.026108E+6	-2.406883E+6	-4.714488E+9
2.825040E+2	2.797538E-3	5.306027E+8	5.535730E-3	2.605199E+7	4.569524E-3	5.352185E+8	1.060159E-2	2.805599E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	2.738192E-3	6.032066E-3	-5.065860E-3	-3.293874E-3	6.633444E-4	-5.045507E+8	-5.071625E+8	-2.003997E+6	2.611807E+6	-4.905656E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.675919E-2	3.223376E+7	9.375578E-3	5.903026E+8	1.197179E-2	2.880465E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	3.676747E-3	2.596207E-3	4.787402E-3	1.080540E-3	6.532506E-3	-6.162500E+8	-5.614979E+8	3.429113E+6	-5.475206E+7	-5.448884E+9
2.835020E+2	1.961048E-2	7.233053E+8	3.597738E-2	4.281895E+7	2.216626E-2	7.369016E+8	1.449599E-2	3.018385E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	1.636690E-2	-7.670271E-3	2.148139E-2	2.403717E-2	1.551366E-2	-6.804864E+8	-7.067178E+8	1.263511E+7	2.623139E+7	-6.488732E+9
2.840030E+2	4.396494E-2	1.002445E+9	5.413580E-2	5.282043E+7	4.621658E-2	1.012552E+9	7.944020E-2	6.566870E+7	4.277088E-2	7.860809E+9	4.488833E-2	8.024756E+9	4.315755E-2	8.873361E+9	4.478519E-2	9.027202E+9	1.017086E-2	3.322361E-2	-2.530440E-2	-2.305275E-2	9.350608E-3	-9.496250E+8	-9.468831E+8	-1.284827E+7	-2.741896E+6	-8.974381E+9
2.841030E+2	4.137521E-2	9.727631E+8	5.204511E-2	5.166890E+7	4.510036E-2	9.997583E+8	4.462409E-2	4.664554E+7	4.425281E-2	7.995182E+9	4.470263E-2	8.007830E+9	4.434792E-2	8.994940E+9	4.433096E-2	8.980593E+9	1.066990E-2	-4.762647E-4	7.421020E-3	1.114617E-2	7.714149E-3	-9.210942E+8	-9.531128E+8	5.023367E+6	3.201856E+7	-8.928924E+9
2.842040E+2	5.819253E-2	1.165516E+9	6.953981E-2	6.130481E+7	6.074180E-2	1.179031E+9	5.429345E-2	5.192877E+7	6.203713E-2	9.607751E+9	6.397809E-2	9.764777E+9	6.189177E-2	1.078678E+10	6.333185E-2	1.093029E+10	1.134728E-2	-6.448354E-3	1.524636E-2	1.779563E-2	6.207958E-3	-1.104211E+9	-1.127102E+9	9.376038E+6	2.289120E+7	-1.086899E+10
2.843030E+2	9.711270E-2	1.611602E+9	9.903476E-2	7.755034E+7	8.768673E-2	1.487857E+9	9.716894E-2	7.535550E+7	9.450961E-2	1.255215E+10	9.293708E-2	1.240437E+10	9.374396E-2	1.404001E+10	9.340349E-2	1.401598E+10	1.922063E-3	9.482206E-3	1.865824E-3	-7.560142E-3	5.631264E-3	-1.534051E+9	-1.412502E+9	2.194837E+6	-1.215495E+8	-1.393843E+10
2.844010E+2	1.431907E-1	2.139728E+9	1.511385E-1	1.062486E+8	1.454392E-1	2.149781E+9	1.402985E-1	9.892106E+7	1.454713E-1	1.717303E+10	1.466439E-1	1.729972E+10	1.454677E-1	1.932281E+10	1.462582E-1	1.943945E+10	7.947773E-3	-5.140689E-3	1.083999E-2	1.308846E-2	4.880315E-3	-2.033479E+9	-2.050860E+9	7.327510E+6	1.738063E+7	-1.933320E+10
2.845030E+2	2.043896E-1	2.841163E+9	2.422434E-1	1.564283E+8	2.129303E-1	2.923323E+9	2.347439E-1	1.505251E+8	2.143529E-1	2.341878E+10	2.103446E-1	2.310600E+10	2.141933E-1	2.634211E+10	2.096794E-1	2.594717E+10	3.785376E-2	2.181364E-2	7.499456E-3	1.604012E-2	3.256396E-2	-2.684735E+9	-2.772798E+9	5.903171E+6	8.806325E+7	-2.579074E+10
2.846060E+2	3.745753E-1	4.791756E+9	3.924239E-1	2.391462E+8	3.797633E-1	4.835462E+9	4.238914E-1	2.538733E+8	3.882812E-1	3.918951E+10	3.793079E-1	3.850692E+10	3.873254E-1	4.402497E+10	3.787793E-1	4.329867E+10	1.784864E-2	4.412811E-2	-3.146752E-2	-2.627947E-2	1.364465E-2	-4.552610E+9	-4.581589E+9	-1.472713E+7	2.897840E+7	-4.305953E+10
2.847000E+2	7.696614E-1	9.320061E+9	7.949352E-1	4.608455E+8	7.687748E-1	9.294076E+9	8.375112E-1	4.798710E+8	7.877990E-1	7.541525E+10	7.749813E-1	7.457233E+10	7.856642E-1	8.470933E+10	7.743870E-1	8.389239E+10	2.527385E-2	6.873639E-2	-4.257599E-2	-4.346254E-2	2.054820E-2	-8.859215E+9	-8.814205E+9	-1.902548E+7	-4.501039E+7	-8.343155E+10
2.848020E+2	1.482430E+0	1.748950E+10	1.470064E+0	8.326997E+8	1.494973E+0	1.761732E+10	1.544988E+0	8.664292E+8	1.477393E+0	1.379433E+11	1.481207E+0	1.389445E+11	1.479366E+0	1.555606E+11	1.481344E+0	1.564340E+11	-1.236587E-2	5.001473E-2	-7.492443E-2	-6.238059E-2	-1.128022E-2	-1.665680E+10	-1.675089E+10	-3.372950E+7	9.409556E+7	-1.556013E+11
2.849010E+2	1.817444E+0	2.132928E+10	1.844590E+0	1.038985E+9	1.811232E+0	2.124209E+10	1.851719E+0	1.034024E+9	1.788994E+0	1.661973E+11	1.795729E+0	1.676130E+11	1.791490E+0	1.874394E+11	1.798155E+0	1.889423E+11	2.714604E-2	4.048630E-2	-7.128753E-3	-1.334026E-2	4.643489E-2	-2.029030E+10	-2.020807E+10	4.961427E+6	-8.223266E+7	-1.879033E+11
2.850030E+2	1.691434E+0	1.988501E+10	1.691184E+0	9.544906E+8	1.679972E+0	1.973767E+10	1.730889E+0	9.680034E+8	1.674561E+0	1.558213E+11	1.671756E+0	1.563129E+11	1.675169E+0	1.755589E+11	1.673954E+0	1.761979E+11	-2.495130E-4	5.091655E-2	-3.970463E-2	-5.116606E-2	1.723015E-2	-1.893052E+10	-1.876966E+10	-1.351275E+7	-1.608569E+8	-1.752434E+11
