Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-8.864523E-3	1.959867E+7	-2.020958E-3	4.596824E+8	-1.524879E-3	2.365356E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	-3.887900E-3	4.960790E-4	-7.339644E-3	-4.383979E-3	-5.316669E-3	-4.219000E+8	-4.360288E+8	-4.054897E+6	1.412884E+7	-4.048100E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-3.706319E-3	2.232464E+7	-2.897760E-3	4.496330E+8	8.504137E-3	2.914608E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-2.022800E-3	1.140190E-2	-1.221046E-2	-1.342470E-2	-1.850622E-3	-4.569182E+8	-4.204870E+8	-6.821443E+6	-3.643119E+7	-4.219008E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-4.072199E-5	2.426181E+7	-2.923481E-3	4.493382E+8	-1.550114E-3	2.363974E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	6.754979E-4	1.373367E-3	1.509392E-3	-6.978693E-4	2.762120E-3	-4.660677E+8	-4.256985E+8	6.220700E+5	-4.036924E+7	-4.119883E+9
2.805060E+2	-1.057352E-3	4.864196E+8	1.884011E-2	3.423983E+7	-1.082545E-3	4.704379E+8	-3.825575E-4	2.427917E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	1.989746E-2	6.999873E-4	1.922266E-2	1.919747E-2	2.039137E-2	-4.521798E+8	-4.461588E+8	9.960664E+6	-6.021044E+6	-4.238330E+9
2.810080E+2	2.469993E-3	5.268485E+8	-3.589277E-3	2.238649E+7	-2.584414E-3	4.532244E+8	-1.065118E-2	1.865543E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-6.059270E-3	-8.066765E-3	7.061902E-3	2.007495E-3	-3.502904E-3	-5.044620E+8	-4.345690E+8	3.731069E+6	-6.989304E+7	-4.400498E+9
2.815030E+2	2.117192E-3	5.228049E+8	-5.019881E-3	2.163046E+7	4.554631E-3	5.350478E+8	-1.537509E-2	1.606831E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-7.137073E-3	-1.992972E-2	1.035521E-2	1.279265E-2	-7.012291E-3	-5.011744E+8	-5.189795E+8	5.562144E+6	1.780508E+7	-4.614560E+9
2.820060E+2	1.048991E-3	5.105616E+8	-7.995718E-3	2.005781E+7	2.385002E-3	5.101809E+8	9.077116E-3	2.945988E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	-9.044709E-3	6.692114E-3	-1.707283E-2	-1.573682E-2	-1.097496E-2	-4.905038E+8	-4.807210E+8	-9.402077E+6	-9.782852E+6	-4.717392E+9
2.825040E+2	2.797538E-3	5.306027E+8	1.037633E-2	2.976695E+7	4.569524E-3	5.352185E+8	1.190257E-2	3.100728E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	7.578796E-3	7.333041E-3	-1.526231E-3	2.457549E-4	5.503948E-3	-5.008358E+8	-5.042112E+8	-1.240325E+6	3.375479E+6	-4.901941E+9
2.830040E+2	1.308244E-2	6.484838E+8	2.606950E-2	3.806038E+7	9.375578E-3	5.903026E+8	4.575074E-4	2.473924E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	1.298706E-2	-8.918071E-3	2.561199E-2	2.190513E-2	1.584282E-2	-6.104234E+8	-5.655633E+8	1.332114E+7	-4.486004E+7	-5.443057E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.177244E-2	3.050476E+7	2.216626E-2	7.369016E+8	1.928079E-2	3.504806E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-7.838046E-3	-2.885467E-3	-7.508356E-3	-4.952579E-3	-8.691287E-3	-6.928006E+8	-7.018535E+8	-4.543304E+6	9.052980E+6	-6.501046E+9
