Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-1.901066E-3	2.258085E+7	-2.020958E-3	4.596824E+8	-3.445842E-3	2.387122E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	3.075557E-3	-1.424883E-3	1.544776E-3	4.500441E-3	1.646788E-3	-4.189178E+8	-4.358112E+8	-1.290369E+6	1.689336E+7	-4.045118E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-6.230595E-3	2.020814E+7	-2.897760E-3	4.496330E+8	-2.063669E-3	2.462867E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-4.547076E-3	8.340903E-4	-4.166926E-3	-5.381166E-3	-4.374897E-3	-4.590347E+8	-4.250044E+8	-4.420529E+6	-3.403028E+7	-4.221124E+9
2.800050E+2	-7.162198E-4	4.903296E+8	3.126812E-3	2.533628E+7	-2.923481E-3	4.493382E+8	-8.863156E-3	2.090245E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	3.843032E-3	-5.939675E-3	1.198997E-2	9.782707E-3	5.929655E-3	-4.649933E+8	-4.284358E+8	4.433822E+6	-3.655749E+7	-4.118809E+9
2.805060E+2	-1.057352E-3	4.864196E+8	1.124989E-2	2.978796E+7	-1.082545E-3	4.704379E+8	-6.527314E-3	2.218253E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	1.230724E-2	-5.444769E-3	1.777720E-2	1.775201E-2	1.280115E-2	-4.566317E+8	-4.482554E+8	7.605434E+6	-8.376274E+6	-4.242782E+9
2.810080E+2	2.469993E-3	5.268485E+8	-3.823382E-4	2.341316E+7	-2.584414E-3	4.532244E+8	-4.281648E-3	2.341318E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-2.852331E-3	-1.697234E-3	3.899310E-3	-1.155097E-3	-2.959648E-4	-5.034354E+8	-4.298112E+8	-2.702006E+1	-7.362414E+7	-4.399471E+9
2.815030E+2	2.117192E-3	5.228049E+8	2.790786E-3	2.515212E+7	4.554631E-3	5.350478E+8	3.899747E-5	2.578096E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	6.735935E-4	-4.515634E-3	2.751788E-3	5.189227E-3	7.983758E-4	-4.976528E+8	-5.092669E+8	-6.288359E+5	1.161410E+7	-4.611038E+9
2.820060E+2	1.048991E-3	5.105616E+8	-3.539770E-3	2.168279E+7	2.385002E-3	5.101809E+8	6.525275E-3	2.933553E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	-4.588761E-3	4.140273E-3	-1.006504E-2	-8.729033E-3	-6.519008E-3	-4.888788E+8	-4.808453E+8	-7.652739E+6	-8.033514E+6	-4.715767E+9
2.825040E+2	2.797538E-3	5.306027E+8	-5.113717E-3	2.082022E+7	4.569524E-3	5.352185E+8	1.861736E-2	3.596216E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	-7.911255E-3	1.404783E-2	-2.373107E-2	-2.195909E-2	-9.986103E-3	-5.097825E+8	-4.992564E+8	-1.514194E+7	-1.052614E+7	-4.910888E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.673854E-3	2.454001E+7	9.375578E-3	5.903026E+8	-1.047016E-3	2.518581E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-1.140859E-2	-1.042259E-2	2.720870E-3	-9.859924E-4	-8.552828E-3	-6.239438E+8	-5.651168E+8	-6.457966E+5	-5.882697E+7	-5.456578E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.837542E-2	3.369296E+7	2.216626E-2	7.369016E+8	1.206549E-2	3.237165E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-1.235066E-3	-1.010077E-2	6.309929E-3	8.865705E-3	-2.088307E-3	-6.896124E+8	-7.045300E+8	1.321318E+6	1.491760E+7	-6.497858E+9
2.840030E+2	4.396494E-2	1.002445E+9	4.515089E-2	4.836672E+7	4.621658E-2	1.012552E+9	2.776894E-2	4.097736E+7	4.277088E-2	7.860809E+9	4.488833E-2	8.024756E+9	4.315755E-2	8.873361E+9	4.478519E-2	9.027202E+9	1.185954E-3	-1.844765E-2	1.738196E-2	1.963360E-2	3.657020E-4	-9.540787E+8	-9.715744E+8	7.389362E+6	1.749573E+7	-8.978835E+9
2.841030E+2	4.137521E-2	9.727631E+8	4.932928E-2	5.065660E+7	4.510036E-2	9.997583E+8	3.680396E-2	4.592868E+7	4.425281E-2	7.995182E+9	4.470263E-2	8.007830E+9	4.434792E-2	8.994940E+9	4.433096E-2	8.980593E+9	7.954074E-3	-8.296394E-3	1.252532E-2	1.625047E-2	4.998321E-3	-9.221065E+8	-9.538296E+8	4.727922E+6	3.172312E+7	-8.929936E+9
2.842040E+2	5.819253E-2	1.165516E+9	4.361073E-2	4.752266E+7	6.074180E-2	1.179031E+9	4.714545E-2	5.159596E+7	6.203713E-2	9.607751E+9	6.397809E-2	9.764777E+9	6.189177E-2	1.078678E+10	6.333185E-2	1.093029E+10	-1.458180E-2	-1.359635E-2	-3.534725E-3	-9.854551E-4	-1.972112E-2	-1.117993E+9	-1.127435E+9	-4.073299E+6	9.441861E+6	-1.088277E+10
2.843030E+2	9.711270E-2	1.611602E+9	8.632742E-2	7.093267E+7	8.768673E-2	1.487857E+9	1.138469E-1	8.814929E+7	9.450961E-2	1.255215E+10	9.293708E-2	1.240437E+10	9.374396E-2	1.404001E+10	9.340349E-2	1.401598E+10	-1.078528E-2	2.616016E-2	-2.751947E-2	-3.694544E-2	-7.076079E-3	-1.540669E+9	-1.399708E+9	-1.721661E+7	-1.409609E+8	-1.394504E+10
2.844010E+2	1.431907E-1	2.139728E+9	1.356122E-1	9.794219E+7	1.454392E-1	2.149781E+9	1.291995E-1	9.656272E+7	1.454713E-1	1.717303E+10	1.466439E-1	1.729972E+10	1.454677E-1	1.932281E+10	1.462582E-1	1.943945E+10	-7.578541E-3	-1.623973E-2	6.412720E-3	8.661188E-3	-1.064600E-2	-2.041786E+9	-2.053218E+9	1.379473E+6	1.143259E+7	-1.934151E+10
