Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-8.170043E-3	2.195199E+7	-2.020958E-3	4.596824E+8	-4.631915E-3	2.439107E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	-3.193420E-3	-2.610956E-3	-3.538128E-3	-5.824634E-4	-4.622189E-3	-4.195467E+8	-4.352913E+8	-2.439080E+6	1.574465E+7	-4.045746E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-1.020127E-2	2.090093E+7	-2.897760E-3	4.496330E+8	-1.560864E-2	1.851230E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-8.517747E-3	-1.271088E-2	5.407371E-3	4.193131E-3	-8.345568E-3	-4.583419E+8	-4.311207E+8	2.388632E+6	-2.722112E+7	-4.220431E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-7.909496E-4	2.577031E+7	-2.923481E-3	4.493382E+8	2.419445E-3	2.816755E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-7.472971E-5	5.342926E-3	-3.210395E-3	-5.417656E-3	2.011893E-3	-4.645592E+8	-4.211707E+8	-2.397234E+6	-4.338854E+7	-4.118375E+9
2.805060E+2	-1.057352E-3	4.864196E+8	3.910058E-3	2.820285E+7	-1.082545E-3	4.704379E+8	3.605762E-3	2.880290E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	4.967410E-3	4.688307E-3	3.042959E-4	2.791035E-4	5.461325E-3	-4.582168E+8	-4.416350E+8	-6.000444E+5	-1.658175E+7	-4.244367E+9
2.810080E+2	2.469993E-3	5.268485E+8	-8.899866E-3	2.157434E+7	-2.584414E-3	4.532244E+8	-8.772264E-3	2.217364E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-1.136986E-2	-6.187850E-3	-1.276021E-4	-5.182009E-3	-8.813493E-3	-5.052742E+8	-4.310508E+8	-5.992934E+5	-7.422341E+7	-4.401310E+9
2.815030E+2	2.117192E-3	5.228049E+8	4.655979E-3	2.858883E+7	4.554631E-3	5.350478E+8	3.206047E-3	2.858882E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	2.538786E-3	-1.348584E-3	1.449931E-3	3.887370E-3	2.663569E-3	-4.942160E+8	-5.064590E+8	7.266325E+0	1.224294E+7	-4.607602E+9
2.820060E+2	1.048991E-3	5.105616E+8	3.108308E-3	2.778799E+7	2.385002E-3	5.101809E+8	1.862989E-2	3.684932E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	2.059317E-3	1.624489E-2	-1.552158E-2	-1.418557E-2	1.290693E-4	-4.827736E+8	-4.733315E+8	-9.061338E+6	-9.442113E+6	-4.709662E+9
2.825040E+2	2.797538E-3	5.306027E+8	1.638778E-2	3.465947E+7	4.569524E-3	5.352185E+8	1.151673E-3	2.748857E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	1.359024E-2	-3.417851E-3	1.523611E-2	1.700809E-2	1.151539E-2	-4.959432E+8	-5.077299E+8	7.170898E+6	1.178670E+7	-4.897048E+9
2.830040E+2	1.308244E-2	6.484838E+8	-1.160706E-2	2.017350E+7	9.375578E-3	5.903026E+8	3.473284E-3	2.873195E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-2.468950E-2	-5.902294E-3	-1.508035E-2	-1.878721E-2	-2.183374E-2	-6.283103E+8	-5.615706E+8	-8.558446E+6	-6.673962E+7	-5.460944E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.589603E-2	3.440501E+7	2.216626E-2	7.369016E+8	7.057827E-3	3.065171E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-3.714449E-3	-1.510843E-2	8.838206E-3	1.139398E-2	-4.567690E-3	-6.889003E+8	-7.062499E+8	3.753301E+6	1.734959E+7	-6.497146E+9
