Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-7.094877E-3	1.927070E+7	-2.020958E-3	4.596824E+8	-1.062305E-2	1.927067E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	-2.118254E-3	-8.602095E-3	3.528176E-3	6.483841E-3	-3.547023E-3	-4.222280E+8	-4.404117E+8	2.477657E+1	1.818376E+7	-4.048428E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-7.819501E-3	1.887965E+7	-2.897760E-3	4.496330E+8	-6.321678E-3	2.157678E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-6.135982E-3	-3.423918E-3	-1.497823E-3	-2.712064E-3	-5.963804E-3	-4.603631E+8	-4.280563E+8	-2.697130E+6	-3.230688E+7	-4.222453E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-3.954601E-3	2.096537E+7	-2.923481E-3	4.493382E+8	-8.723575E-3	2.028905E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-3.238381E-3	-5.800094E-3	4.768974E-3	2.561714E-3	-1.151759E-3	-4.693642E+8	-4.290492E+8	6.763212E+5	-4.031499E+7	-4.123180E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-5.187606E-3	2.029997E+7	-1.082545E-3	4.704379E+8	-2.392460E-3	2.368336E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-4.130254E-3	-1.309916E-3	-2.795146E-3	-2.820338E-3	-3.636339E-3	-4.661197E+8	-4.467546E+8	-3.383394E+6	-1.936510E+7	-4.252270E+9
2.810080E+2	2.469993E-3	5.268485E+8	1.981410E-2	3.379228E+7	-2.584414E-3	4.532244E+8	-4.967342E-3	2.230288E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	1.734410E-2	-2.382928E-3	2.478144E-2	1.972703E-2	1.990047E-2	-4.930563E+8	-4.309215E+8	1.148940E+7	-6.213472E+7	-4.389092E+9
2.815030E+2	2.117192E-3	5.228049E+8	6.972363E-3	2.686217E+7	4.554631E-3	5.350478E+8	2.284061E-3	2.619060E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	4.855171E-3	-2.270570E-3	4.688302E-3	7.125741E-3	4.979953E-3	-4.959427E+8	-5.088572E+8	6.715686E+5	1.291451E+7	-4.609328E+9
2.820060E+2	1.048991E-3	5.105616E+8	2.624308E-3	2.451571E+7	2.385002E-3	5.101809E+8	2.202343E-2	3.677352E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	1.575317E-3	1.963843E-2	-1.939913E-2	-1.806311E-2	-3.549308E-4	-4.860459E+8	-4.734073E+8	-1.225780E+7	-1.263858E+7	-4.712934E+9
2.825040E+2	2.797538E-3	5.306027E+8	-5.354181E-3	2.021007E+7	4.569524E-3	5.352185E+8	8.720615E-3	2.964144E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	-8.151719E-3	4.151091E-3	-1.407480E-2	-1.230281E-2	-1.022657E-2	-5.103926E+8	-5.055771E+8	-9.431368E+6	-4.815564E+6	-4.911498E+9
2.830040E+2	1.308244E-2	6.484838E+8	5.709344E-3	2.618057E+7	9.375578E-3	5.903026E+8	1.383098E-2	3.238128E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-7.373097E-3	4.455402E-3	-8.121636E-3	-1.182850E-2	-4.517338E-3	-6.223032E+8	-5.579213E+8	-6.200706E+6	-6.438188E+7	-5.454937E+9
2.835020E+2	1.961048E-2	7.233053E+8	2.251226E-2	3.524836E+7	2.216626E-2	7.369016E+8	1.786375E-2	3.454338E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	2.901782E-3	-4.302506E-3	4.648512E-3	7.204289E-3	2.048542E-3	-6.880570E+8	-7.023582E+8	7.049865E+5	1.430127E+7	-6.496303E+9
