Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-2.917854E-3	2.157759E+7	-2.020958E-3	4.596824E+8	-1.420619E-3	2.296970E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	2.058770E-3	6.003391E-4	-1.497234E-3	1.458431E-3	6.300007E-4	-4.199211E+8	-4.367127E+8	-1.392109E+6	1.679162E+7	-4.046121E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-3.736222E-3	2.111225E+7	-2.897760E-3	4.496330E+8	3.850926E-3	2.587948E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-2.052703E-3	6.748685E-3	-7.587148E-3	-8.801388E-3	-1.880525E-3	-4.581305E+8	-4.237536E+8	-4.767233E+6	-3.437698E+7	-4.220220E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-1.201721E-3	2.255342E+7	-2.923481E-3	4.493382E+8	6.492282E-3	2.733745E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-4.855007E-4	9.415762E-3	-7.694002E-3	-9.901263E-3	1.601121E-3	-4.677761E+8	-4.220008E+8	-4.784039E+6	-4.577535E+7	-4.121591E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-1.184046E-3	2.256347E+7	-1.082545E-3	4.704379E+8	-1.082754E-2	1.777727E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-1.266940E-4	-9.744994E-3	9.643492E-3	9.618300E-3	3.672206E-4	-4.638562E+8	-4.526607E+8	4.786191E+6	-1.119552E+7	-4.250007E+9
2.810080E+2	2.469993E-3	5.268485E+8	-2.497758E-3	2.181646E+7	-2.584414E-3	4.532244E+8	-1.092067E-2	1.772587E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-4.967751E-3	-8.336256E-3	8.422912E-3	3.368505E-3	-2.411384E-3	-5.050321E+8	-4.354986E+8	4.090595E+6	-6.953352E+7	-4.401068E+9
2.815030E+2	2.117192E-3	5.228049E+8	3.207210E-3	2.506042E+7	4.554631E-3	5.350478E+8	8.502284E-3	2.844693E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	1.090018E-3	3.947653E-3	-5.295075E-3	-2.857636E-3	1.214800E-3	-4.977445E+8	-5.066009E+8	-3.386515E+6	8.856422E+6	-4.611130E+9
2.820060E+2	1.048991E-3	5.105616E+8	2.359147E-4	2.337088E+7	2.385002E-3	5.101809E+8	5.532647E-3	2.680776E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	-8.130763E-4	3.147644E-3	-5.296732E-3	-3.960721E-3	-2.743324E-3	-4.871907E+8	-4.833731E+8	-3.436873E+6	-3.817648E+6	-4.714079E+9
2.825040E+2	2.797538E-3	5.306027E+8	8.094476E-3	2.783941E+7	4.569524E-3	5.352185E+8	-1.209311E-3	2.308634E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	5.296938E-3	-5.778835E-3	9.303787E-3	1.107577E-2	3.222090E-3	-5.027633E+8	-5.121322E+8	4.753078E+6	9.368882E+6	-4.903868E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.292164E-2	3.058423E+7	9.375578E-3	5.903026E+8	9.855676E-3	2.919398E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-1.608001E-4	4.800978E-4	3.065965E-3	-6.408979E-4	2.694959E-3	-6.178995E+8	-5.611086E+8	1.390256E+6	-5.679092E+7	-5.450533E+9
2.835020E+2	1.961048E-2	7.233053E+8	3.751980E-2	4.457122E+7	2.216626E-2	7.369016E+8	2.404905E-2	3.702842E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	1.790931E-2	1.882790E-3	1.347075E-2	1.602652E-2	1.705607E-2	-6.787341E+8	-6.998732E+8	7.542799E+6	2.113908E+7	-6.486980E+9
2.840030E+2	4.396494E-2	1.002445E+9	4.104099E-2	4.657344E+7	4.621658E-2	1.012552E+9	3.126675E-2	4.101244E+7	4.277088E-2	7.860809E+9	4.488833E-2	8.024756E+9	4.315755E-2	8.873361E+9	4.478519E-2	9.027202E+9	-2.923952E-3	-1.494983E-2	9.774237E-3	1.202588E-2	-3.744204E-3	-9.558720E+8	-9.715394E+8	5.560997E+6	1.566737E+7	-8.980628E+9
2.841030E+2	4.137521E-2	9.727631E+8	5.255307E-2	5.311944E+7	4.510036E-2	9.997583E+8	4.433683E-2	4.822686E+7	4.425281E-2	7.995182E+9	4.470263E-2	8.007830E+9	4.434792E-2	8.994940E+9	4.433096E-2	8.980593E+9	1.117786E-2	-7.635222E-4	8.216239E-3	1.194139E-2	8.222111E-3	-9.196437E+8	-9.515314E+8	4.892579E+6	3.188777E+7	-8.927473E+9
2.842040E+2	5.819253E-2	1.165516E+9	5.057909E-2	5.199699E+7	6.074180E-2	1.179031E+9	6.644291E-2	6.042895E+7	6.203713E-2	9.607751E+9	6.397809E-2	9.764777E+9	6.189177E-2	1.078678E+10	6.333185E-2	1.093029E+10	-7.613440E-3	5.701106E-3	-1.586382E-2	-1.331455E-2	-1.275276E-2	-1.113519E+9	-1.118602E+9	-8.431957E+6	5.083202E+6	-1.087830E+10
2.843030E+2	9.711270E-2	1.611602E+9	1.020244E-1	8.124978E+7	8.768673E-2	1.487857E+9	9.770711E-2	7.768614E+7	9.450961E-2	1.255215E+10	9.293708E-2	1.240437E+10	9.374396E-2	1.404001E+10	9.340349E-2	1.401598E+10	4.911671E-3	1.002038E-2	4.317261E-3	-5.108705E-3	8.620872E-3	-1.530352E+9	-1.410171E+9	3.563642E+6	-1.201807E+8	-1.393473E+10
2.844010E+2	1.431907E-1	2.139728E+9	1.524087E-1	1.098993E+8	1.454392E-1	2.149781E+9	1.612379E-1	1.127538E+8	1.454713E-1	1.717303E+10	1.466439E-1	1.729972E+10	1.454677E-1	1.932281E+10	1.462582E-1	1.943945E+10	9.217932E-3	1.579874E-2	-8.829271E-3	-6.580803E-3	6.150474E-3	-2.029829E+9	-2.037027E+9	-2.854559E+6	7.198562E+6	-1.932955E+10
2.845030E+2	2.043896E-1	2.841163E+9	2.097292E-1	1.424929E+8	2.129303E-1	2.923323E+9	2.098999E-1	1.396142E+8	2.143529E-1	2.341878E+10	2.103446E-1	2.310600E+10	2.141933E-1	2.634211E+10	2.096794E-1	2.594717E+10	5.339614E-3	-3.030388E-3	-1.706620E-4	8.370003E-3	4.981414E-5	-2.698670E+9	-2.783709E+9	2.878644E+6	8.503872E+7	-2.580467E+10
2.846060E+2	3.745753E-1	4.791756E+9	3.847475E-1	2.420117E+8	3.797633E-1	4.835462E+9	3.299702E-1	2.058905E+8	3.882812E-1	3.918951E+10	3.793079E-1	3.850692E+10	3.873254E-1	4.402497E+10	3.787793E-1	4.329867E+10	1.017222E-2	-4.979309E-2	5.477726E-2	5.996531E-2	5.968229E-3	-4.549745E+9	-4.629571E+9	3.612111E+7	7.982665E+7	-4.305666E+10
2.847000E+2	7.696614E-1	9.320061E+9	7.693801E-1	4.607213E+8	7.687748E-1	9.294076E+9	7.533368E-1	4.395801E+8	7.877990E-1	7.541525E+10	7.749813E-1	7.457233E+10	7.856642E-1	8.470933E+10	7.743870E-1	8.389239E+10	-2.812725E-4	-1.543801E-2	1.604329E-2	1.515673E-2	-5.006919E-3	-8.859339E+9	-8.854496E+9	2.114117E+7	-4.843742E+6	-8.343167E+10
2.848020E+2	1.482430E+0	1.748950E+10	1.434145E+0	8.387193E+8	1.494973E+0	1.761732E+10	1.522527E+0	8.641569E+8	1.477393E+0	1.379433E+11	1.481207E+0	1.389445E+11	1.479366E+0	1.555606E+11	1.481344E+0	1.564340E+11	-4.828496E-2	2.755320E-2	-8.838200E-2	-7.583816E-2	-4.719932E-2	-1.665078E+10	-1.675317E+10	-2.543752E+7	1.023875E+8	-1.555953E+11
2.849010E+2	1.817444E+0	2.132928E+10	1.640257E+0	9.559189E+8	1.811232E+0	2.124209E+10	1.778938E+0	1.005691E+9	1.788994E+0	1.661973E+11	1.795729E+0	1.676130E+11	1.791490E+0	1.874394E+11	1.798155E+0	1.889423E+11	-1.771865E-1	-3.229393E-2	-1.386811E-1	-1.448926E-1	-1.578977E-1	-2.037336E+10	-2.023640E+10	-4.977180E+7	-1.369659E+8	-1.879863E+11
