Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-6.167067E-3	2.087034E+7	-2.020958E-3	4.596824E+8	1.935071E-2	3.428702E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	-1.190444E-3	2.137167E-2	-2.551778E-2	-2.256211E-2	-2.619213E-3	-4.206283E+8	-4.253954E+8	-1.341668E+7	4.767053E+6	-4.046828E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-8.335311E-3	1.970320E+7	-2.897760E-3	4.496330E+8	-5.014077E-3	2.116267E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-6.651792E-3	-2.116317E-3	-3.321234E-3	-4.535475E-3	-6.479614E-3	-4.595396E+8	-4.284704E+8	-1.459471E+6	-3.106922E+7	-4.221629E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-1.092964E-2	1.830671E+7	-2.923481E-3	4.493382E+8	-1.167548E-2	1.757444E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-1.021342E-2	-8.752002E-3	7.458467E-4	-1.461414E-3	-8.126794E-3	-4.720228E+8	-4.317638E+8	7.322755E+5	-4.025903E+7	-4.125838E+9
2.805060E+2	-1.057352E-3	4.864196E+8	5.467641E-3	2.713314E+7	-1.082545E-3	4.704379E+8	-2.098523E-3	2.273317E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	6.524993E-3	-1.015978E-3	7.566164E-3	7.540971E-3	7.018908E-3	-4.592865E+8	-4.477048E+8	4.399974E+6	-1.158173E+7	-4.245437E+9
2.810080E+2	2.469993E-3	5.268485E+8	2.035080E-2	3.514454E+7	-2.584414E-3	4.532244E+8	8.709318E-3	2.855492E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	1.788081E-2	1.129373E-2	1.164148E-2	6.587075E-3	2.043717E-2	-4.917040E+8	-4.246695E+8	6.589617E+6	-6.703450E+7	-4.387740E+9
2.815030E+2	2.117192E-3	5.228049E+8	6.416009E-3	2.764363E+7	4.554631E-3	5.350478E+8	-5.136995E-3	2.109646E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	4.298817E-3	-9.691626E-3	1.155300E-2	1.399044E-2	4.423600E-3	-4.951612E+8	-5.139514E+8	6.547172E+6	1.879011E+7	-4.608547E+9
2.820060E+2	1.048991E-3	5.105616E+8	-1.205564E-2	1.770060E+7	2.385002E-3	5.101809E+8	-1.856925E-3	2.286331E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	-1.310463E-2	-4.241928E-3	-1.019871E-2	-8.862700E-3	-1.503487E-2	-4.928610E+8	-4.873175E+8	-5.162703E+6	-5.543478E+6	-4.719749E+9
2.825040E+2	2.797538E-3	5.306027E+8	5.253200E-3	2.701771E+7	4.569524E-3	5.352185E+8	-2.278024E-3	2.263648E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	2.455662E-3	-6.847548E-3	7.531223E-3	9.303209E-3	3.808138E-4	-5.035850E+8	-5.125820E+8	4.381233E+6	8.997037E+6	-4.904690E+9
2.830040E+2	1.308244E-2	6.484838E+8	2.318713E-2	3.667130E+7	9.375578E-3	5.903026E+8	-2.620853E-3	2.245181E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	1.010469E-2	-1.199643E-2	2.580798E-2	2.210112E-2	1.296044E-2	-6.118125E+8	-5.678508E+8	1.421949E+7	-4.396169E+7	-5.444446E+9
2.835020E+2	1.961048E-2	7.233053E+8	4.847818E-3	2.679950E+7	2.216626E-2	7.369016E+8	2.961567E-2	3.981635E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-1.476266E-2	7.449415E-3	-2.476786E-2	-2.221208E-2	-1.561591E-2	-6.965058E+8	-6.970852E+8	-1.301685E+7	5.794330E+5	-6.504751E+9
2.840030E+2	4.396494E-2	1.002445E+9	5.489938E-2	5.374157E+7	4.621658E-2	1.012552E+9	6.269683E-2	5.763586E+7	4.277088E-2	7.860809E+9	4.488833E-2	8.024756E+9	4.315755E-2	8.873361E+9	4.478519E-2	9.027202E+9	1.093444E-2	1.648025E-2	-7.797451E-3	-5.545807E-3	1.011419E-2	-9.487039E+8	-9.549159E+8	-3.894297E+6	6.212074E+6	-8.973460E+9
