Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	5.387069E-3	2.778542E+7	-2.020958E-3	4.596824E+8	-5.278591E-3	1.984674E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	1.036369E-2	-3.257633E-3	1.066566E-2	1.362132E-2	8.934923E-3	-4.137133E+8	-4.398357E+8	7.938675E+6	2.612241E+7	-4.039913E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-9.031609E-3	2.008397E+7	-2.897760E-3	4.496330E+8	-3.591439E-3	2.073183E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-7.348090E-3	-6.936790E-4	-5.440171E-3	-6.654411E-3	-7.175912E-3	-4.591588E+8	-4.289012E+8	-6.478642E+5	-3.025761E+7	-4.221248E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-1.254276E-2	1.820855E+7	-2.923481E-3	4.493382E+8	-1.459934E-2	1.495704E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-1.182654E-2	-1.167586E-2	2.056578E-3	-1.506832E-4	-9.739919E-3	-4.721210E+8	-4.343812E+8	3.251514E+6	-3.773980E+7	-4.125936E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-3.368910E-4	2.472808E+7	-1.082545E-3	4.704379E+8	-8.378174E-3	1.822069E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	7.204614E-4	-7.295629E-3	8.041283E-3	8.016090E-3	1.214376E-3	-4.616916E+8	-4.522172E+8	6.507389E+6	-9.474318E+6	-4.247842E+9
2.810080E+2	2.469993E-3	5.268485E+8	-3.987936E-4	2.469501E+7	-2.584414E-3	4.532244E+8	1.511218E-2	3.054383E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-2.868787E-3	1.769660E-2	-1.551098E-2	-2.056538E-2	-3.124202E-4	-5.021535E+8	-4.226806E+8	-5.848814E+6	-7.947293E+7	-4.398190E+9
2.815030E+2	2.117192E-3	5.228049E+8	1.730993E-3	2.583260E+7	4.554631E-3	5.350478E+8	3.669453E-3	2.454093E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-3.861994E-4	-8.851779E-4	-1.938460E-3	4.989785E-4	-2.614171E-4	-4.969723E+8	-5.105069E+8	1.291673E+6	1.353461E+7	-4.610358E+9
2.820060E+2	1.048991E-3	5.105616E+8	1.185325E-3	2.554114E+7	2.385002E-3	5.101809E+8	3.079334E-3	2.423135E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	1.363344E-4	6.943313E-4	-1.894008E-3	-5.579969E-4	-1.793913E-3	-4.850205E+8	-4.859495E+8	1.309795E+6	9.290196E+5	-4.711909E+9
2.825040E+2	2.797538E-3	5.306027E+8	1.400667E-2	3.238941E+7	4.569524E-3	5.352185E+8	9.986573E-3	2.785491E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	1.120913E-2	5.417049E-3	4.020095E-3	5.792081E-3	9.134282E-3	-4.982133E+8	-5.073636E+8	4.534495E+6	9.150299E+6	-4.899318E+9
2.830040E+2	1.308244E-2	6.484838E+8	2.988922E-3	2.650450E+7	9.375578E-3	5.903026E+8	-7.744393E-3	1.855317E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-1.009352E-2	-1.711997E-2	1.073332E-2	7.026453E-3	-7.237760E-3	-6.219793E+8	-5.717494E+8	7.951323E+6	-5.022985E+7	-5.454613E+9
2.835020E+2	1.961048E-2	7.233053E+8	9.217735E-3	2.983149E+7	2.216626E-2	7.369016E+8	2.150853E-2	3.389938E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-1.039275E-2	-6.577301E-4	-1.229079E-2	-9.735018E-3	-1.124599E-2	-6.934738E+8	-7.030022E+8	-4.067886E+6	9.528398E+6	-6.501719E+9
