Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-1.947945E-3	2.313009E+7	-2.020958E-3	4.596824E+8	-1.465243E-2	1.523200E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	3.028679E-3	-1.263147E-2	1.270448E-2	1.566015E-2	1.599910E-3	-4.183686E+8	-4.444504E+8	7.898096E+6	2.608183E+7	-4.044568E+9
2.795010E+2	-1.683519E-3	4.792428E+8	8.225027E-3	2.871664E+7	-2.897760E-3	4.496330E+8	9.900676E-3	2.871663E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	9.908546E-3	1.279844E-2	-1.675649E-3	-2.889890E-3	1.008072E-2	-4.505262E+8	-4.209164E+8	1.010604E+1	-2.960974E+7	-4.212616E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-5.728739E-3	2.105385E+7	-2.923481E-3	4.493382E+8	3.009906E-3	2.493220E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-5.012519E-3	5.933387E-3	-8.738645E-3	-1.094591E-2	-2.925897E-3	-4.692757E+8	-4.244060E+8	-3.878351E+6	-4.486966E+7	-4.123091E+9
2.805060E+2	-1.057352E-3	4.864196E+8	3.748007E-4	2.440564E+7	-1.082545E-3	4.704379E+8	-6.028567E-3	1.996824E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	1.432153E-3	-4.946023E-3	6.403368E-3	6.378176E-3	1.926068E-3	-4.620140E+8	-4.504697E+8	4.437397E+6	-1.154431E+7	-4.248165E+9
2.810080E+2	2.469993E-3	5.268485E+8	4.324176E-3	2.657446E+7	-2.584414E-3	4.532244E+8	-5.088517E-3	2.048452E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	1.854183E-3	-2.504103E-3	9.412693E-3	4.358286E-3	4.410549E-3	-5.002741E+8	-4.327399E+8	6.089941E+6	-6.753417E+7	-4.396310E+9
2.815030E+2	2.117192E-3	5.228049E+8	1.025363E-3	2.476290E+7	4.554631E-3	5.350478E+8	9.715404E-3	2.861488E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-1.091830E-3	5.160773E-3	-8.690041E-3	-6.252602E-3	-9.670473E-4	-4.980420E+8	-5.064329E+8	-3.851975E+6	8.390962E+6	-4.611428E+9
2.820060E+2	1.048991E-3	5.105616E+8	-2.405578E-3	2.287878E+7	2.385002E-3	5.101809E+8	2.319172E-3	2.455285E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	-3.454569E-3	-6.583028E-5	-4.724750E-3	-3.388739E-3	-5.384816E-3	-4.876828E+8	-4.856280E+8	-1.674065E+6	-2.054840E+6	-4.714571E+9
2.825040E+2	2.797538E-3	5.306027E+8	-3.867104E-3	2.207618E+7	4.569524E-3	5.352185E+8	8.243536E-4	2.373189E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	-6.664642E-3	-3.745171E-3	-4.691458E-3	-2.919472E-3	-8.739490E-3	-5.085265E+8	-5.114866E+8	-1.655712E+6	2.960093E+6	-4.909632E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.463630E-2	3.223743E+7	9.375578E-3	5.903026E+8	4.983704E-3	2.601621E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	1.553863E-3	-4.391874E-3	9.652599E-3	5.945736E-3	4.409622E-3	-6.162463E+8	-5.642864E+8	6.221214E+6	-5.195996E+7	-5.448880E+9
2.835020E+2	1.961048E-2	7.233053E+8	2.658889E-2	3.880126E+7	2.216626E-2	7.369016E+8	1.560919E-2	3.185176E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	6.978403E-3	-6.557070E-3	1.097970E-2	1.353547E-2	6.125162E-3	-6.845041E+8	-7.050498E+8	6.949497E+6	2.054578E+7	-6.492750E+9
