Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-3.518825E-3	2.164575E+7	-2.020958E-3	4.596824E+8	1.091144E-3	2.405082E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	1.457798E-3	3.112102E-3	-4.609969E-3	-1.654304E-3	2.902891E-5	-4.198529E+8	-4.356316E+8	-2.405069E+6	1.577866E+7	-4.046053E+9
2.795010E+2	-1.683519E-3	4.792428E+8	3.377641E-3	2.531837E+7	-2.897760E-3	4.496330E+8	-1.198024E-2	1.707515E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	5.061160E-3	-9.082476E-3	1.535788E-2	1.414364E-2	5.233339E-3	-4.539244E+8	-4.325579E+8	8.243220E+6	-2.136653E+7	-4.216014E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-8.646064E-3	1.891530E+7	-2.923481E-3	4.493382E+8	2.544382E-3	2.482635E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-7.929844E-3	5.467863E-3	-1.119045E-2	-1.339771E-2	-5.843222E-3	-4.714143E+8	-4.245119E+8	-5.911050E+6	-4.690236E+7	-4.125230E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-6.381125E-3	2.012146E+7	-1.082545E-3	4.704379E+8	-7.380851E-3	1.952966E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-5.323773E-3	-6.298306E-3	9.997259E-4	9.745335E-4	-4.829858E-3	-4.662982E+8	-4.509083E+8	5.918064E+5	-1.538990E+7	-4.252449E+9
2.810080E+2	2.469993E-3	5.268485E+8	3.560744E-3	2.541588E+7	-2.584414E-3	4.532244E+8	5.864253E-3	2.659803E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	1.090751E-3	8.448667E-3	-2.303509E-3	-7.357916E-3	3.647117E-3	-5.014326E+8	-4.266264E+8	-1.182147E+6	-7.480626E+7	-4.397469E+9
2.815030E+2	2.117192E-3	5.228049E+8	1.319816E-2	3.054817E+7	4.554631E-3	5.350478E+8	5.637784E-5	2.349860E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	1.108097E-2	-4.498253E-3	1.314179E-2	1.557923E-2	1.120576E-2	-4.922567E+8	-5.115492E+8	7.049568E+6	1.929250E+7	-4.605642E+9
2.820060E+2	1.048991E-3	5.105616E+8	-6.125826E-3	2.025742E+7	2.385002E-3	5.101809E+8	8.496792E-3	2.800291E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	-7.174817E-3	6.111789E-3	-1.462262E-2	-1.328661E-2	-9.105065E-3	-4.903042E+8	-4.821779E+8	-7.745487E+6	-8.126262E+6	-4.717193E+9
2.825040E+2	2.797538E-3	5.306027E+8	4.535291E-3	2.593487E+7	4.569524E-3	5.352185E+8	1.308139E-3	2.416662E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	1.737752E-3	-3.261386E-3	3.227152E-3	4.999138E-3	-3.370953E-4	-5.046678E+8	-5.110519E+8	1.768248E+6	6.384053E+6	-4.905773E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.245828E-2	3.015416E+7	9.375578E-3	5.903026E+8	1.026761E-2	2.894792E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-6.241613E-4	8.920285E-4	2.190673E-3	-1.516190E-3	2.231598E-3	-6.183296E+8	-5.613547E+8	1.206235E+6	-5.697494E+7	-5.450964E+9
2.835020E+2	1.961048E-2	7.233053E+8	2.769796E-2	3.826986E+7	2.216626E-2	7.369016E+8	2.426563E-2	3.641809E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	8.087482E-3	2.099370E-3	3.432336E-3	5.988112E-3	7.234242E-3	-6.850355E+8	-7.004835E+8	1.851766E+6	1.544805E+7	-6.493281E+9
