Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-8.164382E-3	1.955701E+7	-2.020958E-3	4.596824E+8	-9.632752E-3	1.553055E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	-3.187759E-3	-7.611794E-3	1.468370E-3	4.424035E-3	-4.616528E-3	-4.219417E+8	-4.441519E+8	4.026459E+6	2.221019E+7	-4.048141E+9
2.795010E+2	-1.683519E-3	4.792428E+8	8.598111E-4	2.422519E+7	-2.897760E-3	4.496330E+8	8.253297E-3	2.478860E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	2.543330E-3	1.115106E-2	-7.393486E-3	-8.607726E-3	2.715509E-3	-4.550176E+8	-4.248444E+8	-5.634033E+5	-3.017315E+7	-4.217107E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-2.245356E-3	2.261890E+7	-2.923481E-3	4.493382E+8	-7.955564E-3	1.639868E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-1.529136E-3	-5.032083E-3	5.710208E-3	3.502947E-3	5.574858E-4	-4.677107E+8	-4.329396E+8	6.220218E+6	-3.477109E+7	-4.121526E+9
2.805060E+2	-1.057352E-3	4.864196E+8	4.366485E-3	2.603918E+7	-1.082545E-3	4.704379E+8	-4.641265E-3	1.811420E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	5.423837E-3	-3.558721E-3	9.007750E-3	8.982558E-3	5.917752E-3	-4.603805E+8	-4.523237E+8	7.924979E+6	-8.056728E+6	-4.246531E+9
2.810080E+2	2.469993E-3	5.268485E+8	4.310373E-3	2.601016E+7	-2.584414E-3	4.532244E+8	6.243745E-3	2.374843E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	1.840380E-3	8.828159E-3	-1.933372E-3	-6.987779E-3	4.396747E-3	-5.008384E+8	-4.294760E+8	2.261731E+6	-7.136238E+7	-4.396874E+9
2.815030E+2	2.117192E-3	5.228049E+8	1.835009E-3	2.472966E+7	4.554631E-3	5.350478E+8	8.139467E-3	2.472968E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-2.821835E-4	3.584836E-3	-6.304459E-3	-3.867020E-3	-1.574012E-4	-4.980752E+8	-5.103181E+8	-1.714216E+1	1.224292E+7	-4.611461E+9
2.820060E+2	1.048991E-3	5.105616E+8	-7.861830E-4	2.337372E+7	2.385002E-3	5.101809E+8	-1.088437E-3	1.995319E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	-1.835174E-3	-3.473439E-3	3.022536E-4	1.638265E-3	-3.765421E-3	-4.871879E+8	-4.902277E+8	3.420530E+6	3.039756E+6	-4.714076E+9
2.825040E+2	2.797538E-3	5.306027E+8	-1.757562E-4	2.368950E+7	4.569524E-3	5.352185E+8	6.815092E-4	2.086934E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	-2.973294E-3	-3.888015E-3	-8.572654E-4	9.147206E-4	-5.048142E-3	-5.069132E+8	-5.143492E+8	2.820156E+6	7.435960E+6	-4.908018E+9
2.830040E+2	1.308244E-2	6.484838E+8	8.690822E-3	2.827615E+7	9.375578E-3	5.903026E+8	1.387619E-2	2.769908E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-4.391619E-3	4.500609E-3	-5.185366E-3	-8.892228E-3	-1.535860E-3	-6.202076E+8	-5.626035E+8	5.770733E+5	-5.760410E+7	-5.452842E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.795975E-2	3.307094E+7	2.216626E-2	7.369016E+8	4.022720E-2	4.133870E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-1.650735E-3	1.806094E-2	-2.226745E-2	-1.971167E-2	-2.503976E-3	-6.902344E+8	-6.955629E+8	-8.267763E+6	5.328522E+6	-6.498480E+9
