Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-8.717373E-3	2.077543E+7	-2.020958E-3	4.596824E+8	-4.535502E-3	2.077540E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	-3.740749E-3	-2.514544E-3	-4.181870E-3	-1.226205E-3	-5.169518E-3	-4.207232E+8	-4.389070E+8	2.908558E+1	1.818376E+7	-4.046923E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-1.913584E-3	2.441108E+7	-2.897760E-3	4.496330E+8	-4.081288E-3	2.102065E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-2.300655E-4	-1.183529E-3	2.167704E-3	9.534634E-4	-5.788706E-5	-4.548317E+8	-4.286124E+8	3.390434E+6	-2.621932E+7	-4.216921E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-3.051844E-3	2.380284E+7	-2.923481E-3	4.493382E+8	2.331086E-3	2.448296E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-2.335624E-3	5.254567E-3	-5.382931E-3	-7.590192E-3	-2.490023E-4	-4.665267E+8	-4.248553E+8	-6.801177E+5	-4.167143E+7	-4.120342E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-1.194574E-2	1.905032E+7	-1.082545E-3	4.704379E+8	-8.990453E-3	1.836998E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-1.088839E-2	-7.907908E-3	-2.955291E-3	-2.980483E-3	-1.039448E-2	-4.673693E+8	-4.520680E+8	6.803426E+5	-1.530136E+7	-4.253520E+9
2.810080E+2	2.469993E-3	5.268485E+8	3.269183E-3	2.718053E+7	-2.584414E-3	4.532244E+8	6.068613E-3	2.650101E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	7.991895E-4	8.653027E-3	-2.799430E-3	-7.853838E-3	3.355556E-3	-4.996680E+8	-4.267234E+8	6.795200E+5	-7.294459E+7	-4.395704E+9
2.815030E+2	2.117192E-3	5.228049E+8	7.996912E-3	2.970683E+7	4.554631E-3	5.350478E+8	3.253037E-3	2.498076E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	5.879719E-3	-1.301594E-3	4.743874E-3	7.181313E-3	6.004502E-3	-4.930981E+8	-5.100671E+8	4.726066E+6	1.696900E+7	-4.606484E+9
2.820060E+2	1.048991E-3	5.105616E+8	3.651536E-3	2.738485E+7	2.385002E-3	5.101809E+8	-4.974028E-3	2.053862E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	2.602545E-3	-7.359030E-3	8.625565E-3	9.961576E-3	6.722980E-4	-4.831768E+8	-4.896422E+8	6.846226E+6	6.465451E+6	-4.710065E+9
2.825040E+2	2.797538E-3	5.306027E+8	1.071091E-2	3.115708E+7	4.569524E-3	5.352185E+8	1.092853E-2	2.912509E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	7.913376E-3	6.359011E-3	-2.176206E-4	1.554365E-3	5.838528E-3	-4.994456E+8	-5.060934E+8	2.031986E+6	6.647790E+6	-4.900551E+9
2.830040E+2	1.308244E-2	6.484838E+8	6.846783E-3	2.909225E+7	9.375578E-3	5.903026E+8	9.584820E-3	2.839956E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-6.235658E-3	2.092415E-4	-2.738036E-3	-6.444899E-3	-3.379899E-3	-6.193915E+8	-5.619030E+8	6.926876E+5	-5.748849E+7	-5.452025E+9
2.835020E+2	1.961048E-2	7.233053E+8	2.007043E-2	3.615840E+7	2.216626E-2	7.369016E+8	2.001535E-2	3.403145E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	4.599481E-4	-2.150909E-3	5.508085E-5	2.610858E-3	-3.932925E-4	-6.871469E+8	-7.028702E+8	2.126954E+6	1.572324E+7	-6.495393E+9
