Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	5.231823E-3	2.746600E+7	-2.020958E-3	4.596824E+8	-1.383597E-2	1.622991E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	1.020845E-2	-1.181501E-2	1.906779E-2	2.202345E-2	8.779677E-3	-4.140327E+8	-4.434525E+8	1.123609E+7	2.941982E+7	-4.040232E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-9.611157E-3	1.956092E+7	-2.897760E-3	4.496330E+8	2.055220E-3	2.445118E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-7.927638E-3	4.952979E-3	-1.166638E-2	-1.288062E-2	-7.755460E-3	-4.596819E+8	-4.251819E+8	-4.890263E+6	-3.450001E+7	-4.221771E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-4.364118E-3	2.235539E+7	-2.923481E-3	4.493382E+8	-4.211696E-3	2.120900E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-3.647898E-3	-1.288215E-3	-1.524227E-4	-2.359684E-3	-1.561276E-3	-4.679742E+8	-4.281292E+8	1.146383E+6	-3.984493E+7	-4.121790E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-5.045821E-3	2.199233E+7	-1.082545E-3	4.704379E+8	-5.720312E-4	2.309198E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-3.988469E-3	5.105136E-4	-4.473790E-3	-4.498982E-3	-3.494554E-3	-4.644273E+8	-4.473460E+8	-1.099652E+6	-1.708136E+7	-4.250578E+9
2.810080E+2	2.469993E-3	5.268485E+8	-3.028793E-3	2.306656E+7	-2.584414E-3	4.532244E+8	4.686785E-3	2.581262E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-5.498786E-3	7.271199E-3	-7.715577E-3	-1.276998E-2	-2.942419E-3	-5.037820E+8	-4.274118E+8	-2.746060E+6	-7.637017E+7	-4.399818E+9
2.815030E+2	2.117192E-3	5.228049E+8	-5.336723E-3	2.183740E+7	4.554631E-3	5.350478E+8	3.334474E-3	2.511300E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-7.453915E-3	-1.220157E-3	-8.671197E-3	-6.233759E-3	-7.329133E-3	-5.009675E+8	-5.099348E+8	-3.275603E+6	8.967334E+6	-4.614353E+9
2.820060E+2	1.048991E-3	5.105616E+8	1.293283E-2	3.156740E+7	2.385002E-3	5.101809E+8	-2.387880E-3	2.215255E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	1.188383E-2	-4.772882E-3	1.532071E-2	1.665672E-2	9.953587E-3	-4.789942E+8	-4.880283E+8	9.414847E+6	9.034072E+6	-4.705883E+9
2.825040E+2	2.797538E-3	5.306027E+8	9.221963E-3	2.959107E+7	4.569524E-3	5.352185E+8	1.093109E-2	2.904310E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	6.424425E-3	6.361570E-3	-1.709131E-3	6.285495E-5	4.349578E-3	-5.010116E+8	-5.061754E+8	5.479709E+5	5.163775E+6	-4.902117E+9
2.830040E+2	1.308244E-2	6.484838E+8	6.299582E-3	2.803466E+7	9.375578E-3	5.903026E+8	1.656843E-2	3.195956E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-6.782859E-3	7.192854E-3	-1.026885E-2	-1.397571E-2	-3.927100E-3	-6.204491E+8	-5.583430E+8	-3.924897E+6	-6.210608E+7	-5.453083E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.615602E-2	3.328401E+7	2.216626E-2	7.369016E+8	2.245626E-2	3.500562E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-3.454457E-3	2.900027E-4	-6.300237E-3	-3.744460E-3	-4.307698E-3	-6.900213E+8	-7.018960E+8	-1.721606E+6	1.187468E+7	-6.498267E+9
2.840030E+2	4.396494E-2	1.002445E+9	4.575469E-2	4.904768E+7	4.621658E-2	1.012552E+9	5.524184E-2	5.196717E+7	4.277088E-2	7.860809E+9	4.488833E-2	8.024756E+9	4.315755E-2	8.873361E+9	4.478519E-2	9.027202E+9	1.789748E-3	9.025257E-3	-9.487154E-3	-7.235510E-3	9.694956E-4	-9.533978E+8	-9.605846E+8	-2.919494E+6	7.186877E+6	-8.978154E+9
2.841030E+2	4.137521E-2	9.727631E+8	4.741826E-2	4.993366E+7	4.510036E-2	9.997583E+8	3.995611E-2	4.405913E+7	4.425281E-2	7.995182E+9	4.470263E-2	8.007830E+9	4.434792E-2	8.994940E+9	4.433096E-2	8.980593E+9	6.043046E-3	-5.144249E-3	7.462148E-3	1.118729E-2	3.087293E-3	-9.228294E+8	-9.556992E+8	5.874533E+6	3.286973E+7	-8.930659E+9
2.842040E+2	5.819253E-2	1.165516E+9	4.686191E-2	4.963736E+7	6.074180E-2	1.179031E+9	5.873399E-2	5.377383E+7	6.203713E-2	9.607751E+9	6.397809E-2	9.764777E+9	6.189177E-2	1.078678E+10	6.333185E-2	1.093029E+10	-1.133062E-2	-2.007810E-3	-1.187208E-2	-9.322810E-3	-1.646994E-2	-1.115878E+9	-1.125257E+9	-4.136465E+6	9.378695E+6	-1.088066E+10
2.843030E+2	9.711270E-2	1.611602E+9	8.313578E-2	6.895611E+7	8.768673E-2	1.487857E+9	9.967052E-2	7.495226E+7	9.450961E-2	1.255215E+10	9.293708E-2	1.240437E+10	9.374396E-2	1.404001E+10	9.340349E-2	1.401598E+10	-1.397692E-2	1.198379E-2	-1.653474E-2	-2.596071E-2	-1.026772E-2	-1.542646E+9	-1.412905E+9	-5.996148E+6	-1.297405E+8	-1.394702E+10
2.844010E+2	1.431907E-1	2.139728E+9	1.532760E-1	1.063114E+8	1.454392E-1	2.149781E+9	1.312613E-1	9.129567E+7	1.454713E-1	1.717303E+10	1.466439E-1	1.729972E+10	1.454677E-1	1.932281E+10	1.462582E-1	1.943945E+10	1.008526E-2	-1.417792E-2	2.201471E-2	2.426318E-2	7.017803E-3	-2.033417E+9	-2.058486E+9	1.501574E+7	2.506886E+7	-1.933314E+10
