Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-7.022759E-3	1.952757E+7	-2.020958E-3	4.596824E+8	-2.251627E-3	1.952757E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	-2.046136E-3	-2.306686E-4	-4.771132E-3	-1.815467E-3	-3.474905E-3	-4.219711E+8	-4.401548E+8	4.506359E+0	1.818374E+7	-4.048171E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-9.542617E-4	2.279071E+7	-2.897760E-3	4.496330E+8	-3.021761E-3	1.911477E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	7.292573E-4	-1.240016E-4	2.067500E-3	8.532589E-4	9.014357E-4	-4.564521E+8	-4.305183E+8	3.675941E+6	-2.593381E+7	-4.218542E+9
2.800050E+2	-7.162198E-4	4.903296E+8	8.750335E-3	2.800905E+7	-2.923481E-3	4.493382E+8	-5.680052E-3	1.768991E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	9.466554E-3	-2.756571E-3	1.443039E-2	1.222313E-2	1.155318E-2	-4.623205E+8	-4.316483E+8	1.031914E+7	-3.067217E+7	-4.116136E+9
2.805060E+2	-1.057352E-3	4.864196E+8	3.274211E-3	2.506444E+7	-1.082545E-3	4.704379E+8	8.078256E-3	2.506444E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	4.331563E-3	9.160801E-3	-4.804045E-3	-4.829237E-3	4.825478E-3	-4.613552E+8	-4.453735E+8	0.000000E+0	-1.598171E+7	-4.247506E+9
2.810080E+2	2.469993E-3	5.268485E+8	-3.658682E-3	2.133650E+7	-2.584414E-3	4.532244E+8	-2.994697E-3	1.912928E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-6.128675E-3	-4.102834E-4	-6.639846E-4	-5.718392E-3	-3.572308E-3	-5.055120E+8	-4.340951E+8	2.207219E+6	-7.141689E+7	-4.401548E+9
2.815030E+2	2.117192E-3	5.228049E+8	-5.286319E-3	2.046129E+7	4.554631E-3	5.350478E+8	3.580351E-3	2.265354E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-7.403511E-3	-9.742802E-4	-8.866670E-3	-6.429231E-3	-7.278729E-3	-5.023436E+8	-5.123943E+8	-2.192251E+6	1.005069E+7	-4.615729E+9
2.820060E+2	1.048991E-3	5.105616E+8	-1.302933E-2	1.629773E+7	2.385002E-3	5.101809E+8	-1.366943E-3	2.000176E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	-1.407832E-2	-3.751945E-3	-1.166238E-2	-1.032637E-2	-1.600856E-2	-4.942639E+8	-4.901791E+8	-3.704030E+6	-4.084805E+6	-4.721152E+9
2.825040E+2	2.797538E-3	5.306027E+8	1.792680E-2	3.294340E+7	4.569524E-3	5.352185E+8	3.656474E-3	2.269434E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	1.512926E-2	-9.130504E-4	1.427033E-2	1.604231E-2	1.305442E-2	-4.976593E+8	-5.125242E+8	1.024906E+7	1.486487E+7	-4.898764E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.189292E-3	2.394334E+7	9.375578E-3	5.903026E+8	5.986674E-3	2.394334E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-1.189315E-2	-3.388904E-3	-4.797383E-3	-8.504245E-3	-9.037390E-3	-6.245404E+8	-5.663592E+8	0.000000E+0	-5.818118E+7	-5.457174E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.792723E-2	3.294363E+7	2.216626E-2	7.369016E+8	1.991951E-2	3.141141E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-1.683248E-3	-2.246750E-3	-1.992274E-3	5.635025E-4	-2.536488E-3	-6.903617E+8	-7.054902E+8	1.532222E+6	1.512851E+7	-6.498607E+9
