Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-1.104087E-2	2.035981E+7	-2.020958E-3	4.596824E+8	4.876066E-3	2.561393E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	-6.064243E-3	6.897024E-3	-1.591693E-2	-1.296127E-2	-7.493012E-3	-4.211389E+8	-4.340685E+8	-5.254119E+6	1.292961E+7	-4.047339E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-7.125386E-3	2.248656E+7	-2.897760E-3	4.496330E+8	-8.852589E-3	1.798924E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-5.441867E-3	-5.954829E-3	1.727203E-3	5.129625E-4	-5.269689E-3	-4.567562E+8	-4.316438E+8	4.497318E+6	-2.511243E+7	-4.218846E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-1.173988E-2	1.998013E+7	-2.923481E-3	4.493382E+8	-1.786393E-3	2.191370E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-1.102366E-2	1.137088E-3	-9.953489E-3	-1.216075E-2	-8.937040E-3	-4.703494E+8	-4.274245E+8	-1.933569E+6	-4.292488E+7	-4.124165E+9
2.805060E+2	-1.057352E-3	4.864196E+8	4.926739E-3	2.903284E+7	-1.082545E-3	4.704379E+8	-1.568643E-2	1.419383E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	5.984091E-3	-1.460389E-2	2.061317E-2	2.058798E-2	6.478006E-3	-4.573868E+8	-4.562441E+8	1.483901E+7	-1.142697E+6	-4.243537E+9
2.810080E+2	2.469993E-3	5.268485E+8	-1.125265E-3	2.574561E+7	-2.584414E-3	4.532244E+8	-1.111156E-2	1.673464E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-3.595258E-3	-8.527147E-3	9.986296E-3	4.931889E-3	-1.038891E-3	-5.011029E+8	-4.364898E+8	9.010965E+6	-6.461315E+7	-4.397139E+9
2.815030E+2	2.117192E-3	5.228049E+8	9.167923E-3	3.133649E+7	4.554631E-3	5.350478E+8	9.422397E-3	2.813890E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	7.050731E-3	4.867766E-3	-2.544745E-4	2.182964E-3	7.175513E-3	-4.914684E+8	-5.069089E+8	3.197594E+6	1.544053E+7	-4.604854E+9
2.820060E+2	1.048991E-3	5.105616E+8	7.604015E-3	3.048704E+7	2.385002E-3	5.101809E+8	6.642661E-3	2.659507E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	6.555024E-3	4.257659E-3	9.613540E-4	2.297365E-3	4.624777E-3	-4.800746E+8	-4.835858E+8	3.891961E+6	3.511186E+6	-4.706963E+9
2.825040E+2	2.797538E-3	5.306027E+8	9.332723E-3	3.142601E+7	4.569524E-3	5.352185E+8	1.649585E-2	3.206739E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	6.535184E-3	1.192633E-2	-7.163130E-3	-5.391145E-3	4.460337E-3	-4.991767E+8	-5.031511E+8	-6.413851E+5	3.974419E+6	-4.900282E+9
2.830040E+2	1.308244E-2	6.484838E+8	-1.345611E-3	2.562592E+7	9.375578E-3	5.903026E+8	9.629948E-3	2.825417E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-1.442805E-2	2.543702E-4	-1.097556E-2	-1.468242E-2	-1.157229E-2	-6.228578E+8	-5.620484E+8	-2.628246E+6	-6.080942E+7	-5.455492E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.834300E-2	3.632006E+7	2.216626E-2	7.369016E+8	1.325364E-2	3.026671E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-1.267478E-3	-8.912621E-3	5.089366E-3	7.645143E-3	-2.120719E-3	-6.869853E+8	-7.066349E+8	6.053350E+6	1.964963E+7	-6.495231E+9
