Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-9.477829E-3	1.957369E+7	-2.020958E-3	4.596824E+8	-1.349935E-3	2.174856E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	-4.501206E-3	6.710238E-4	-8.127894E-3	-5.172229E-3	-5.929975E-3	-4.219250E+8	-4.379339E+8	-2.174865E+6	1.600887E+7	-4.048125E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-9.064647E-3	1.980343E+7	-2.897760E-3	4.496330E+8	-7.368682E-3	1.838890E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-7.381128E-3	-4.470923E-3	-1.695964E-3	-2.910205E-3	-7.208949E-3	-4.594394E+8	-4.312441E+8	1.414532E+6	-2.819522E+7	-4.221529E+9
2.800050E+2	-7.162198E-4	4.903296E+8	3.790122E-3	2.695107E+7	-2.923481E-3	4.493382E+8	4.158444E-3	2.482332E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	4.506342E-3	7.081925E-3	-3.683221E-4	-2.575583E-3	6.592964E-3	-4.633785E+8	-4.245149E+8	2.127743E+6	-3.886357E+7	-4.117194E+9
2.805060E+2	-1.057352E-3	4.864196E+8	1.018720E-2	3.050803E+7	-1.082545E-3	4.704379E+8	-9.099420E-4	2.199416E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	1.124455E-2	1.726028E-4	1.109714E-2	1.107195E-2	1.173846E-2	-4.559116E+8	-4.484438E+8	8.513871E+6	-7.467836E+6	-4.242062E+9
2.810080E+2	2.469993E-3	5.268485E+8	3.735106E-3	2.692048E+7	-2.584414E-3	4.532244E+8	4.107931E-3	2.479513E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	1.265113E-3	6.692345E-3	-3.728242E-4	-5.427231E-3	3.821480E-3	-4.999281E+8	-4.284293E+8	2.125349E+6	-7.149876E+7	-4.395964E+9
2.815030E+2	2.117192E-3	5.228049E+8	2.168582E-3	2.604944E+7	4.554631E-3	5.350478E+8	2.571147E-3	2.393730E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	5.138978E-5	-1.983484E-3	-4.025649E-4	2.034874E-3	1.761721E-4	-4.967554E+8	-5.111105E+8	2.112145E+6	1.435508E+7	-4.610141E+9
2.820060E+2	1.048991E-3	5.105616E+8	-6.157403E-3	2.141995E+7	2.385002E-3	5.101809E+8	6.195613E-4	2.284793E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	-7.206394E-3	-1.765441E-3	-6.776964E-3	-5.440953E-3	-9.136641E-3	-4.891417E+8	-4.873329E+8	-1.427979E+6	-1.808754E+6	-4.716030E+9
2.825040E+2	2.797538E-3	5.306027E+8	4.818873E-3	2.752308E+7	4.569524E-3	5.352185E+8	-1.828524E-3	2.148141E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	2.021334E-3	-6.398048E-3	6.647396E-3	8.419382E-3	-5.351328E-5	-5.030796E+8	-5.137371E+8	6.041674E+6	1.065748E+7	-4.904185E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.328820E-2	3.223228E+7	9.375578E-3	5.903026E+8	2.082817E-2	3.412834E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	2.057593E-4	1.145259E-2	-7.539966E-3	-1.124683E-2	3.061518E-3	-6.162515E+8	-5.561742E+8	-1.896054E+6	-6.007723E+7	-5.448885E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.578363E-2	3.361981E+7	2.216626E-2	7.369016E+8	2.455017E-2	3.620595E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-3.826853E-3	2.383915E-3	-8.766545E-3	-6.210769E-3	-4.680094E-3	-6.896855E+8	-7.006956E+8	-2.586140E+6	1.101014E+7	-6.497931E+9
