Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	4.930155E-3	2.627401E+7	-2.020958E-3	4.596824E+8	-1.206423E-3	2.077485E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	9.906778E-3	8.145351E-4	6.136578E-3	9.092243E-3	8.478009E-3	-4.152247E+8	-4.389076E+8	5.499168E+6	2.368290E+7	-4.041424E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-4.944533E-3	2.095699E+7	-2.897760E-3	4.496330E+8	-3.068881E-3	1.975942E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-3.261014E-3	-1.711216E-4	-1.875652E-3	-3.089893E-3	-3.088836E-3	-4.582858E+8	-4.298736E+8	1.197575E+6	-2.841218E+7	-4.220375E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-1.039451E-2	1.802245E+7	-2.923481E-3	4.493382E+8	5.865853E-3	2.463072E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-9.678294E-3	8.789334E-3	-1.626037E-2	-1.846763E-2	-7.591672E-3	-4.723071E+8	-4.247075E+8	-6.608264E+6	-4.759957E+7	-4.126122E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-2.554578E-3	2.224386E+7	-1.082545E-3	4.704379E+8	2.590577E-3	2.284501E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-1.497226E-3	3.673122E-3	-5.145156E-3	-5.170348E-3	-1.003311E-3	-4.641758E+8	-4.475929E+8	-6.011434E+5	-1.658285E+7	-4.250326E+9
2.810080E+2	2.469993E-3	5.268485E+8	1.635952E-2	3.242815E+7	-2.584414E-3	4.532244E+8	-4.064362E-3	1.921667E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	1.388953E-2	-1.479949E-3	2.042388E-2	1.536948E-2	1.644589E-2	-4.944204E+8	-4.340077E+8	1.321148E+7	-6.041263E+7	-4.390456E+9
2.815030E+2	2.117192E-3	5.228049E+8	1.577471E-3	2.446876E+7	4.554631E-3	5.350478E+8	4.474130E-3	2.387194E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-5.397215E-4	-8.050081E-5	-2.896660E-3	-4.592207E-4	-4.149392E-4	-4.983361E+8	-5.111759E+8	5.968263E+5	1.283976E+7	-4.611722E+9
2.820060E+2	1.048991E-3	5.105616E+8	-1.148060E-3	2.300120E+7	2.385002E-3	5.101809E+8	1.766861E-3	2.239591E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	-2.197051E-3	-6.181412E-4	-2.914921E-3	-1.578910E-3	-4.127298E-3	-4.875604E+8	-4.877849E+8	6.052934E+5	2.245185E+5	-4.714449E+9
2.825040E+2	2.797538E-3	5.306027E+8	-3.825462E-3	2.155956E+7	4.569524E-3	5.352185E+8	-6.357754E-3	1.796629E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	-6.623000E-3	-1.092728E-2	2.532293E-3	4.304279E-3	-8.697847E-3	-5.090432E+8	-5.172522E+8	3.593262E+6	8.209067E+6	-4.910148E+9
2.830040E+2	1.308244E-2	6.484838E+8	3.009612E-2	3.982462E+7	9.375578E-3	5.903026E+8	2.024867E-2	3.247236E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	1.701368E-2	1.087309E-2	9.847454E-3	6.140591E-3	1.986944E-2	-6.086591E+8	-5.578302E+8	7.352260E+6	-5.082892E+7	-5.441293E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.902314E-2	3.386238E+7	2.216626E-2	7.369016E+8	1.934768E-2	3.198113E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-5.873438E-4	-2.818579E-3	-3.245420E-4	2.231235E-3	-1.440584E-3	-6.894429E+8	-7.049205E+8	1.881243E+6	1.547753E+7	-6.497689E+9
2.840030E+2	4.396494E-2	1.002445E+9	3.447180E-2	4.218070E+7	4.621658E-2	1.012552E+9	5.915510E-2	5.368450E+7	4.277088E-2	7.860809E+9	4.488833E-2	8.024756E+9	4.315755E-2	8.873361E+9	4.478519E-2	9.027202E+9	-9.493135E-3	1.293852E-2	-2.468330E-2	-2.243165E-2	-1.031339E-2	-9.602647E+8	-9.588673E+8	-1.150380E+7	-1.397430E+6	-8.985021E+9
