Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	2.162796E-3	2.583977E+7	-2.020958E-3	4.596824E+8	-8.415602E-3	1.579098E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	7.139419E-3	-6.394643E-3	1.057840E-2	1.353406E-2	5.710650E-3	-4.156589E+8	-4.438914E+8	1.004880E+7	2.823253E+7	-4.041859E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-6.243100E-3	2.131638E+7	-2.897760E-3	4.496330E+8	9.818135E-3	2.570507E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-4.559581E-3	1.271590E-2	-1.606124E-2	-1.727548E-2	-4.387403E-3	-4.579264E+8	-4.239280E+8	-4.388689E+6	-3.399844E+7	-4.220016E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-2.609695E-3	2.327160E+7	-2.923481E-3	4.493382E+8	-4.412945E-4	2.012679E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-1.893475E-3	2.482186E-3	-2.168401E-3	-4.375662E-3	1.931467E-4	-4.670580E+8	-4.292115E+8	3.144808E+6	-3.784650E+7	-4.120873E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-8.428856E-3	2.014018E+7	-1.082545E-3	4.704379E+8	-5.046813E-3	1.762266E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-7.371504E-3	-3.964268E-3	-3.382043E-3	-3.407235E-3	-6.877589E-3	-4.662795E+8	-4.528153E+8	2.517520E+6	-1.346419E+7	-4.252430E+9
2.810080E+2	2.469993E-3	5.268485E+8	6.719593E-3	2.829188E+7	-2.584414E-3	4.532244E+8	-5.081402E-3	1.760386E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	4.249600E-3	-2.496988E-3	1.180100E-2	6.746589E-3	6.805967E-3	-4.985567E+8	-4.356206E+8	1.068803E+7	-6.293609E+7	-4.394593E+9
2.815030E+2	2.117192E-3	5.228049E+8	4.076794E-3	2.686974E+7	4.554631E-3	5.350478E+8	-1.830894E-3	1.937123E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	1.959602E-3	-6.385525E-3	5.907688E-3	8.345127E-3	2.084384E-3	-4.959351E+8	-5.156766E+8	7.498505E+6	1.974144E+7	-4.609321E+9
2.820060E+2	1.048991E-3	5.105616E+8	-1.049267E-2	1.902960E+7	2.385002E-3	5.101809E+8	8.040405E-3	2.473848E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	-1.154166E-2	5.655403E-3	-1.853308E-2	-1.719707E-2	-1.347191E-2	-4.915320E+8	-4.854424E+8	-5.708881E+6	-6.089656E+6	-4.718420E+9
2.825040E+2	2.797538E-3	5.306027E+8	1.481514E-2	3.264827E+7	4.569524E-3	5.352185E+8	2.957465E-3	2.197477E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	1.201760E-2	-1.612059E-3	1.185768E-2	1.362966E-2	9.942755E-3	-4.979544E+8	-5.132437E+8	1.067350E+7	1.528930E+7	-4.899060E+9
2.830040E+2	1.308244E-2	6.484838E+8	-2.942144E-3	2.309270E+7	9.375578E-3	5.903026E+8	6.193212E-3	2.373412E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-1.602459E-2	-3.182366E-3	-9.135356E-3	-1.284222E-2	-1.316883E-2	-6.253911E+8	-5.665685E+8	-6.414222E+5	-5.882260E+7	-5.458025E+9
2.835020E+2	1.961048E-2	7.233053E+8	2.731904E-2	3.937688E+7	2.216626E-2	7.369016E+8	2.651388E-2	3.478293E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	7.708562E-3	4.347622E-3	8.051628E-4	3.360940E-3	6.855321E-3	-6.839284E+8	-7.021187E+8	4.593949E+6	1.819023E+7	-6.492174E+9
