Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-1.368348E-3	2.553769E+7	-2.020958E-3	4.596824E+8	-8.403921E-3	1.979170E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	3.608275E-3	-6.382963E-3	7.035572E-3	9.991237E-3	2.179506E-3	-4.159610E+8	-4.398907E+8	5.745989E+6	2.392972E+7	-4.042161E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-3.518717E-3	2.438633E+7	-2.897760E-3	4.496330E+8	-6.799391E-3	2.063460E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-1.835198E-3	-3.901631E-3	3.280674E-3	2.066433E-3	-1.663020E-3	-4.548565E+8	-4.289984E+8	3.751731E+6	-2.585802E+7	-4.216946E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-5.647325E-3	2.324662E+7	-2.923481E-3	4.493382E+8	-6.311438E-4	2.387493E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-4.931105E-3	2.292337E-3	-5.016181E-3	-7.223442E-3	-2.844483E-3	-4.670829E+8	-4.254633E+8	-6.283048E+5	-4.161962E+7	-4.120898E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-8.914283E-3	2.149741E+7	-1.082545E-3	4.704379E+8	-7.564135E-3	2.023286E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-7.856931E-3	-6.481590E-3	-1.350148E-3	-1.375340E-3	-7.363016E-3	-4.649222E+8	-4.502051E+8	1.264551E+6	-1.471716E+7	-4.251073E+9
2.810080E+2	2.469993E-3	5.268485E+8	-5.433255E-3	2.336124E+7	-2.584414E-3	4.532244E+8	1.996678E-3	2.525539E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-7.903248E-3	4.581092E-3	-7.429934E-3	-1.248434E-2	-5.346882E-3	-5.034873E+8	-4.279690E+8	-1.894144E+6	-7.551826E+7	-4.399523E+9
2.815030E+2	2.117192E-3	5.228049E+8	7.185395E-3	3.011758E+7	4.554631E-3	5.350478E+8	1.961316E-2	3.450974E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	5.068203E-3	1.505853E-2	-1.242776E-2	-9.990325E-3	5.192985E-3	-4.926873E+8	-5.005381E+8	-4.392165E+6	7.850772E+6	-4.606073E+9
2.820060E+2	1.048991E-3	5.105616E+8	9.164953E-3	3.117748E+7	2.385002E-3	5.101809E+8	-5.332647E-5	2.417847E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	8.115962E-3	-2.438329E-3	9.218280E-3	1.055429E-2	6.185715E-3	-4.793841E+8	-4.860024E+8	6.999013E+6	6.618238E+6	-4.706273E+9
2.825040E+2	2.797538E-3	5.306027E+8	8.531580E-3	3.083836E+7	4.569524E-3	5.352185E+8	1.842080E-3	2.517417E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	5.734042E-3	-2.727444E-3	6.689500E-3	8.461486E-3	3.659194E-3	-4.997644E+8	-5.100443E+8	5.664187E+6	1.027999E+7	-4.900870E+9
2.830040E+2	1.308244E-2	6.484838E+8	7.443325E-3	3.025568E+7	9.375578E-3	5.903026E+8	-7.389932E-4	2.381827E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-5.639116E-3	-1.011457E-2	8.182318E-3	4.475455E-3	-2.783357E-3	-6.182281E+8	-5.664843E+8	6.437407E+6	-5.174377E+7	-5.450862E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.490818E-2	3.425254E+7	2.216626E-2	7.369016E+8	2.539312E-2	3.754609E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-4.702306E-3	3.226859E-3	-1.048494E-2	-7.929166E-3	-5.555547E-3	-6.890528E+8	-6.993555E+8	-3.293548E+6	1.030274E+7	-6.497298E+9
