Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	3.140618E-3	2.316237E+7	-2.020958E-3	4.596824E+8	3.467374E-3	2.183881E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	8.117241E-3	5.488333E-3	-3.267562E-4	2.628909E-3	6.688472E-3	-4.183363E+8	-4.378436E+8	1.323559E+6	1.950729E+7	-4.044536E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-1.009658E-3	2.093924E+7	-2.897760E-3	4.496330E+8	1.773011E-3	2.093924E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	6.738610E-4	4.670771E-3	-2.782669E-3	-3.996910E-3	8.460395E-4	-4.583036E+8	-4.286938E+8	3.725290E-9	-2.960975E+7	-4.220393E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-6.052549E-3	1.823797E+7	-2.923481E-3	4.493382E+8	-2.273879E-3	1.879066E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-5.336330E-3	6.496020E-4	-3.778671E-3	-5.985932E-3	-3.249707E-3	-4.720916E+8	-4.305476E+8	-5.526884E+5	-4.154400E+7	-4.125907E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-2.923143E-3	1.991426E+7	-1.082545E-3	4.704379E+8	-4.325174E-3	1.770158E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-1.865790E-3	-3.242629E-3	1.402031E-3	1.376839E-3	-1.371876E-3	-4.665054E+8	-4.527364E+8	2.212684E+6	-1.376902E+7	-4.252656E+9
2.810080E+2	2.469993E-3	5.268485E+8	-5.020724E-3	1.879068E+7	-2.584414E-3	4.532244E+8	-6.437701E-3	1.657999E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-7.490718E-3	-3.853287E-3	1.416977E-3	-3.637431E-3	-4.934351E-3	-5.080579E+8	-4.366444E+8	2.210682E+6	-7.141343E+7	-4.404094E+9
2.815030E+2	2.117192E-3	5.228049E+8	-6.254892E-3	1.812958E+7	4.554631E-3	5.350478E+8	-1.449485E-3	1.922835E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-8.372084E-3	-6.004116E-3	-4.805406E-3	-2.367967E-3	-8.247302E-3	-5.046753E+8	-5.158195E+8	-1.098763E+6	1.114417E+7	-4.618061E+9
2.820060E+2	1.048991E-3	5.105616E+8	8.799523E-3	2.619362E+7	2.385002E-3	5.101809E+8	4.321763E-3	2.229243E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	7.750532E-3	1.936761E-3	4.477760E-3	5.813771E-3	5.820285E-3	-4.843680E+8	-4.878884E+8	3.901189E+6	3.520414E+6	-4.711256E+9
2.825040E+2	2.797538E-3	5.306027E+8	9.320825E-3	2.647286E+7	4.569524E-3	5.352185E+8	4.924090E-3	2.261222E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	6.523287E-3	3.545656E-4	4.396735E-3	6.168721E-3	4.448439E-3	-5.041299E+8	-5.126063E+8	3.860641E+6	8.476446E+6	-4.905235E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.362375E-2	2.877776E+7	9.375578E-3	5.903026E+8	2.397662E-2	3.272762E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	5.413132E-4	1.460104E-2	-1.035287E-2	-1.405973E-2	3.397072E-3	-6.197060E+8	-5.575750E+8	-3.949860E+6	-6.213104E+7	-5.452340E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.381475E-2	2.888007E+7	2.216626E-2	7.369016E+8	2.325714E-2	3.234563E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-5.795732E-3	1.090884E-3	-9.442393E-3	-6.886616E-3	-6.648973E-3	-6.944252E+8	-7.045560E+8	-3.465565E+6	1.013072E+7	-6.502671E+9
2.840030E+2	4.396494E-2	1.002445E+9	1.916586E-2	3.174644E+7	4.621658E-2	1.012552E+9	5.424073E-2	4.879550E+7	4.277088E-2	7.860809E+9	4.488833E-2	8.024756E+9	4.315755E-2	8.873361E+9	4.478519E-2	9.027202E+9	-2.479908E-2	8.024151E-3	-3.507488E-2	-3.282323E-2	-2.561933E-2	-9.706990E+8	-9.637563E+8	-1.704906E+7	-6.942690E+6	-8.995455E+9
