Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	1.980823E-3	2.399268E+7	-2.020958E-3	4.596824E+8	6.717476E-3	2.574824E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	6.957446E-3	8.738434E-3	-4.736653E-3	-1.780988E-3	5.528677E-3	-4.175060E+8	-4.339342E+8	-1.755567E+6	1.642817E+7	-4.043706E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-1.701365E-3	2.203866E+7	-2.897760E-3	4.496330E+8	-1.043506E-2	1.679137E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-1.784617E-5	-7.537304E-3	8.733699E-3	7.519458E-3	1.543322E-4	-4.572041E+8	-4.328417E+8	5.247296E+6	-2.436245E+7	-4.219294E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-6.519752E-3	1.948171E+7	-2.923481E-3	4.493382E+8	-7.299663E-3	1.842864E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-5.803532E-3	-4.376182E-3	7.799104E-4	-1.427351E-3	-3.716910E-3	-4.708478E+8	-4.309096E+8	1.053066E+6	-3.993824E+7	-4.124663E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-5.233917E-4	2.266377E+7	-1.082545E-3	4.704379E+8	6.866694E-3	2.582616E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	5.339606E-4	7.949238E-3	-7.390085E-3	-7.415278E-3	1.027875E-3	-4.637559E+8	-4.446118E+8	-3.162390E+6	-1.914410E+7	-4.249907E+9
2.810080E+2	2.469993E-3	5.268485E+8	-5.518039E-3	2.001328E+7	-2.584414E-3	4.532244E+8	-1.239330E-3	2.159328E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-7.988032E-3	1.345084E-3	-4.278709E-3	-9.333116E-3	-5.431665E-3	-5.068353E+8	-4.316311E+8	-1.580000E+6	-7.520411E+7	-4.402871E+9
2.815030E+2	2.117192E-3	5.228049E+8	-9.688038E-3	1.780040E+7	4.554631E-3	5.350478E+8	7.538726E-3	2.617709E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-1.180523E-2	2.984095E-3	-1.722676E-2	-1.478932E-2	-1.168045E-2	-5.050045E+8	-5.088707E+8	-8.376688E+6	3.866249E+6	-4.618390E+9
2.820060E+2	1.048991E-3	5.105616E+8	8.099816E-4	2.337135E+7	2.385002E-3	5.101809E+8	4.200193E-3	2.443374E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	-2.390093E-4	1.815190E-3	-3.390211E-3	-2.054200E-3	-2.169257E-3	-4.871903E+8	-4.857471E+8	-1.062394E+6	-1.443169E+6	-4.714079E+9
2.825040E+2	2.797538E-3	5.306027E+8	2.115978E-2	3.417031E+7	4.569524E-3	5.352185E+8	-6.349032E-3	1.892505E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	1.836224E-2	-1.091856E-2	2.750881E-2	2.928080E-2	1.628740E-2	-4.964324E+8	-5.162935E+8	1.524526E+7	1.986106E+7	-4.897538E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.048753E-2	2.850690E+7	9.375578E-3	5.903026E+8	1.200032E-2	2.850689E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-2.594914E-3	2.624746E-3	-1.512797E-3	-5.219660E-3	2.608451E-4	-6.199769E+8	-5.617957E+8	6.561968E+0	-5.818117E+7	-5.452611E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.694908E-2	3.193583E+7	2.216626E-2	7.369016E+8	4.070999E-2	4.349878E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-2.661404E-3	1.854373E-2	-2.376091E-2	-2.120513E-2	-3.514645E-3	-6.913695E+8	-6.934028E+8	-1.156295E+7	2.033333E+6	-6.499615E+9
