Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	9.883829E-4	2.217067E+7	-2.020958E-3	4.596824E+8	-8.878110E-3	2.103371E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	5.965006E-3	-6.857152E-3	9.866493E-3	1.282216E-2	4.536237E-3	-4.193280E+8	-4.386487E+8	1.136956E+6	1.932069E+7	-4.045528E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-6.064853E-3	1.838035E+7	-2.897760E-3	4.496330E+8	-3.324975E-3	2.395015E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-4.381334E-3	-4.272154E-4	-2.739878E-3	-3.954119E-3	-4.209156E-3	-4.608624E+8	-4.256829E+8	-5.569805E+6	-3.517956E+7	-4.222952E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-9.071662E-3	1.676453E+7	-2.923481E-3	4.493382E+8	1.081608E-3	2.626444E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-8.355442E-3	4.005088E-3	-1.015327E-2	-1.236053E-2	-6.268820E-3	-4.735650E+8	-4.230738E+8	-9.499910E+6	-5.049122E+7	-4.127380E+9
2.805060E+2	-1.057352E-3	4.864196E+8	1.281576E-2	2.852656E+7	-1.082545E-3	4.704379E+8	6.369506E-5	2.572984E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	1.387312E-2	1.146240E-3	1.275207E-2	1.272688E-2	1.436703E-2	-4.578931E+8	-4.447081E+8	2.796718E+6	-1.318499E+7	-4.244044E+9
2.810080E+2	2.469993E-3	5.268485E+8	-1.217075E-2	1.509911E+7	-2.584414E-3	4.532244E+8	-4.205810E-3	2.348755E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-1.464074E-2	-1.621396E-3	-7.964940E-3	-1.301935E-2	-1.208438E-2	-5.117494E+8	-4.297369E+8	-8.388435E+6	-8.201255E+7	-4.407785E+9
2.815030E+2	2.117192E-3	5.228049E+8	2.156506E-3	2.279840E+7	4.554631E-3	5.350478E+8	-2.341684E-3	2.446656E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	3.931366E-5	-6.896315E-3	4.498190E-3	6.935629E-3	1.640960E-4	-5.000065E+8	-5.105813E+8	-1.668160E+6	1.057478E+7	-4.613392E+9
2.820060E+2	1.048991E-3	5.105616E+8	4.857237E-3	2.424974E+7	2.385002E-3	5.101809E+8	1.550020E-2	3.383691E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	3.808246E-3	1.311520E-2	-1.064297E-2	-9.306955E-3	1.877999E-3	-4.863119E+8	-4.763439E+8	-9.587162E+6	-9.967937E+6	-4.713200E+9
2.825040E+2	2.797538E-3	5.306027E+8	6.489375E-3	2.512683E+7	4.569524E-3	5.352185E+8	2.105073E-3	2.680195E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	3.691837E-3	-2.464451E-3	4.384302E-3	6.156288E-3	1.616989E-3	-5.054759E+8	-5.084166E+8	-1.675112E+6	2.940692E+6	-4.906581E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.601230E-2	3.024434E+7	9.375578E-3	5.903026E+8	1.083283E-2	3.138566E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	2.929855E-3	1.457254E-3	5.179464E-3	1.472601E-3	5.785614E-3	-6.182394E+8	-5.589169E+8	-1.141324E+6	-5.932250E+7	-5.450873E+9
2.835020E+2	1.961048E-2	7.233053E+8	3.257685E-2	3.914592E+7	2.216626E-2	7.369016E+8	7.809102E-3	2.979763E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	1.296637E-2	-1.435716E-2	2.476775E-2	2.732353E-2	1.211313E-2	-6.841594E+8	-7.071040E+8	9.348291E+6	2.294458E+7	-6.492405E+9
