Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-4.599277E-3	2.030887E+7	-2.020958E-3	4.596824E+8	-1.399548E-3	2.262988E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	3.773462E-4	6.214106E-4	-3.199729E-3	-2.440644E-4	-1.051423E-3	-4.211898E+8	-4.370525E+8	-2.321005E+6	1.586273E+7	-4.047390E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-8.654208E-3	1.818932E+7	-2.897760E-3	4.496330E+8	-1.204230E-2	1.705249E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-6.970689E-3	-9.144536E-3	3.388088E-3	2.173847E-3	-6.798510E-3	-4.610535E+8	-4.325806E+8	1.136830E+6	-2.847292E+7	-4.223143E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-4.157090E-3	2.054001E+7	-2.923481E-3	4.493382E+8	-8.653624E-3	1.882834E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-3.440871E-3	-5.730143E-3	4.496534E-3	2.289273E-3	-1.354248E-3	-4.697895E+8	-4.305099E+8	1.711667E+6	-3.927964E+7	-4.123605E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-3.031308E-3	2.112847E+7	-1.082545E-3	4.704379E+8	5.542361E-3	2.626782E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-1.973956E-3	6.624905E-3	-8.573669E-3	-8.598861E-3	-1.480041E-3	-4.652912E+8	-4.441701E+8	-5.139355E+6	-2.112106E+7	-4.251442E+9
2.810080E+2	2.469993E-3	5.268485E+8	-8.532430E-3	1.825298E+7	-2.584414E-3	4.532244E+8	1.092894E-2	2.909069E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-1.100242E-2	1.351335E-2	-1.946137E-2	-2.451578E-2	-8.446057E-3	-5.085956E+8	-4.241337E+8	-1.083771E+7	-8.446182E+7	-4.404632E+9
2.815030E+2	2.117192E-3	5.228049E+8	6.446357E-3	2.608254E+7	4.554631E-3	5.350478E+8	8.609254E-4	2.381449E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	4.329165E-3	-3.693706E-3	5.585432E-3	8.022870E-3	4.453947E-3	-4.967223E+8	-5.112333E+8	2.268045E+6	1.451098E+7	-4.610108E+9
2.820060E+2	1.048991E-3	5.105616E+8	1.046055E-2	2.818080E+7	2.385002E-3	5.101809E+8	6.997785E-3	2.703055E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	9.411562E-3	4.612783E-3	3.462768E-3	4.798779E-3	7.481315E-3	-4.823808E+8	-4.831503E+8	1.150251E+6	7.694765E+5	-4.709269E+9
2.825040E+2	2.797538E-3	5.306027E+8	1.206740E-2	2.902071E+7	4.569524E-3	5.352185E+8	-2.234543E-3	2.219230E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	9.269866E-3	-6.804067E-3	1.430195E-2	1.607393E-2	7.195018E-3	-5.015820E+8	-5.130262E+8	6.828418E+6	1.144422E+7	-4.902687E+9
2.830040E+2	1.308244E-2	6.484838E+8	7.778197E-3	2.677870E+7	9.375578E-3	5.903026E+8	1.318238E-2	3.027162E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-5.304244E-3	3.806804E-3	-5.404185E-3	-9.111048E-3	-2.448485E-3	-6.217051E+8	-5.600310E+8	-3.492913E+6	-6.167409E+7	-5.454339E+9
2.835020E+2	1.961048E-2	7.233053E+8	2.949487E-2	3.813022E+7	2.216626E-2	7.369016E+8	1.680933E-2	3.217233E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	9.884383E-3	-5.356932E-3	1.268554E-2	1.524131E-2	9.031142E-3	-6.851751E+8	-7.047293E+8	5.957885E+6	1.955417E+7	-6.493421E+9
2.840030E+2	4.396494E-2	1.002445E+9	4.353754E-2	4.547046E+7	4.621658E-2	1.012552E+9	4.102783E-2	4.486417E+7	4.277088E-2	7.860809E+9	4.488833E-2	8.024756E+9	4.315755E-2	8.873361E+9	4.478519E-2	9.027202E+9	-4.274030E-4	-5.188749E-3	2.509702E-3	4.761346E-3	-1.247655E-3	-9.569750E+8	-9.676876E+8	6.062935E+5	1.071266E+7	-8.981731E+9
2.841030E+2	4.137521E-2	9.727631E+8	4.755027E-2	4.756796E+7	4.510036E-2	9.997583E+8	4.967833E-2	4.939751E+7	4.425281E-2	7.995182E+9	4.470263E-2	8.007830E+9	4.434792E-2	8.994940E+9	4.433096E-2	8.980593E+9	6.175060E-3	4.577977E-3	-2.128064E-3	1.597083E-3	3.219307E-3	-9.251951E+8	-9.503608E+8	-1.829550E+6	2.516565E+7	-8.933025E+9
2.842040E+2	5.819253E-2	1.165516E+9	6.685608E-2	5.765930E+7	6.074180E-2	1.179031E+9	6.310258E-2	5.643256E+7	6.203713E-2	9.607751E+9	6.397809E-2	9.764777E+9	6.189177E-2	1.078678E+10	6.333185E-2	1.093029E+10	8.663547E-3	2.360783E-3	3.753494E-3	6.302764E-3	3.524226E-3	-1.107857E+9	-1.122598E+9	1.226739E+6	1.474190E+7	-1.087263E+10
2.843030E+2	9.711270E-2	1.611602E+9	9.704836E-2	7.344110E+7	8.768673E-2	1.487857E+9	9.080762E-2	7.095152E+7	9.450961E-2	1.255215E+10	9.293708E-2	1.240437E+10	9.374396E-2	1.404001E+10	9.340349E-2	1.401598E+10	-6.433149E-5	3.120887E-3	6.240747E-3	-3.185219E-3	3.644869E-3	-1.538161E+9	-1.416906E+9	2.489579E+6	-1.212547E+8	-1.394253E+10
2.844010E+2	1.431907E-1	2.139728E+9	1.247022E-1	8.789603E+7	1.454392E-1	2.149781E+9	1.362259E-1	9.475321E+7	1.454713E-1	1.717303E+10	1.466439E-1	1.729972E+10	1.454677E-1	1.932281E+10	1.462582E-1	1.943945E+10	-1.848854E-2	-9.213306E-3	-1.152370E-2	-9.275236E-3	-2.155600E-2	-2.051832E+9	-2.055028E+9	-6.857177E+6	3.195944E+6	-1.935155E+10
2.845030E+2	2.043896E-1	2.841163E+9	1.872029E-1	1.205658E+8	2.129303E-1	2.923323E+9	2.429970E-1	1.507072E+8	2.143529E-1	2.341878E+10	2.103446E-1	2.310600E+10	2.141933E-1	2.634211E+10	2.096794E-1	2.594717E+10	-1.718670E-2	3.006668E-2	-5.579405E-2	-4.725338E-2	-2.247650E-2	-2.720597E+9	-2.772616E+9	-3.014136E+7	5.201871E+7	-2.582660E+10
2.846060E+2	3.745753E-1	4.791756E+9	3.790162E-1	2.208285E+8	3.797633E-1	4.835462E+9	3.732005E-1	2.189410E+8	3.882812E-1	3.918951E+10	3.793079E-1	3.850692E+10	3.873254E-1	4.402497E+10	3.787793E-1	4.329867E+10	4.440972E-3	-6.562863E-3	5.815787E-3	1.100384E-2	2.369820E-4	-4.570928E+9	-4.616521E+9	1.887544E+6	4.559308E+7	-4.307785E+10
2.847000E+2	7.696614E-1	9.320061E+9	8.075658E-1	4.448356E+8	7.687748E-1	9.294076E+9	7.364424E-1	4.092998E+8	7.877990E-1	7.541525E+10	7.749813E-1	7.457233E+10	7.856642E-1	8.470933E+10	7.743870E-1	8.389239E+10	3.790438E-2	-3.233240E-2	7.112333E-2	7.023677E-2	3.317873E-2	-8.875225E+9	-8.884776E+9	3.553577E+7	9.550859E+6	-8.344756E+10
2.848020E+2	1.482430E+0	1.748950E+10	1.509290E+0	8.116336E+8	1.494973E+0	1.761732E+10	1.581491E+0	8.521518E+8	1.477393E+0	1.379433E+11	1.481207E+0	1.389445E+11	1.479366E+0	1.555606E+11	1.481344E+0	1.564340E+11	2.685997E-2	8.651725E-2	-7.220111E-2	-5.965728E-2	2.794561E-2	-1.667786E+10	-1.676517E+10	-4.051818E+7	8.730688E+7	-1.556223E+11
2.849010E+2	1.817444E+0	2.132928E+10	1.722188E+0	9.229176E+8	1.811232E+0	2.124209E+10	1.803058E+0	9.682651E+8	1.788994E+0	1.661973E+11	1.795729E+0	1.676130E+11	1.791490E+0	1.874394E+11	1.798155E+0	1.889423E+11	-9.525597E-2	-8.174636E-3	-8.086982E-2	-8.708133E-2	-7.596711E-2	-2.040637E+10	-2.027382E+10	-4.534748E+7	-1.325416E+8	-1.880193E+11
2.850030E+2	1.691434E+0	1.988501E+10	1.623408E+0	8.712843E+8	1.679972E+0	1.973767E+10	1.720764E+0	9.251388E+8	1.674561E+0	1.558213E+11	1.671756E+0	1.563129E+11	1.675169E+0	1.755589E+11	1.673954E+0	1.761979E+11	-6.802593E-2	4.079199E-2	-9.735649E-2	-1.088179E-1	-5.054627E-2	-1.901373E+10	-1.881253E+10	-5.385451E+7	-2.011986E+8	-1.753266E+11
2.851000E+2	1.348551E+0	1.595504E+10	1.321468E+0	7.134576E+8	1.358167E+0	1.604933E+10	1.359228E+0	7.356737E+8	1.356413E+0	1.269736E+11	1.368663E+0	1.286861E+11	1.356610E+0	1.430229E+11	1.366417E+0	1.446412E+11	-2.708217E-2	1.060792E-3	-3.775931E-2	-2.814297E-2	-4.494838E-2	-1.524158E+10	-1.531366E+10	-2.221610E+7	7.207860E+7	-1.439277E+11
2.852010E+2	9.517984E-1	1.140763E+10	9.842762E-1	5.372039E+8	9.720607E-1	1.162401E+10	9.569042E-1	5.248339E+8	9.472607E-1	8.987423E+10	9.524407E-1	9.074766E+10	9.500437E-1	1.014982E+11	9.523689E-1	1.021553E+11	3.247781E-2	-1.515654E-2	2.737199E-2	4.763435E-2	3.190725E-2	-1.087043E+10	-1.109918E+10	1.236992E+7	2.287501E+8	-1.016181E+11
2.853000E+2	6.109023E-1	7.500433E+9	6.344190E-1	3.543300E+8	6.057093E-1	7.425118E+9	6.080789E-1	3.420303E+8	6.162756E-1	5.986259E+10	6.182070E-1	6.028244E+10	6.150898E-1	6.728770E+10	6.173911E-1	6.778288E+10	2.351670E-2	2.369621E-3	2.634001E-2	2.114708E-2	1.702788E-2	-7.146103E+9	-7.083087E+9	1.229978E+7	-6.301530E+7	-6.742855E+10
2.854050E+2	4.608530E-1	5.780634E+9	4.704960E-1	2.686459E+8	4.534183E-1	5.679650E+9	4.369109E-1	2.523287E+8	4.566705E-1	4.539061E+10	4.609804E-1	4.595132E+10	4.563055E-1	5.107026E+10	4.609661E-1	5.173196E+10	9.643025E-3	-1.650741E-2	3.358517E-2	2.615044E-2	9.529896E-3	-5.511988E+9	-5.427322E+9	1.631717E+7	-8.466659E+7	-5.146331E+10
2.855020E+2	3.983129E-1	5.063826E+9	3.999211E-1	2.317557E+8	4.012103E-1	5.081274E+9	4.153872E-1	2.410491E+8	4.023148E-1	4.046198E+10	3.999026E-1	4.038412E+10	4.021908E-1	4.554325E+10	3.997251E-1	4.544794E+10	1.608179E-3	1.417683E-2	-1.546610E-2	-1.256865E-2	1.960098E-4	-4.832071E+9	-4.840225E+9	-9.293461E+6	8.154515E+6	-4.521619E+10
2.856010E+2	3.685809E-1	4.723051E+9	3.784676E-1	2.205417E+8	3.652597E-1	4.669230E+9	3.685225E-1	2.164895E+8	3.762165E-1	3.809555E+10	3.750067E-1	3.811486E+10	3.749869E-1	4.276478E+10	3.742889E-1	4.283791E+10	9.886770E-3	3.262799E-3	9.945124E-3	6.623971E-3	4.178728E-3	-4.502509E+9	-4.452741E+9	4.052282E+6	-4.976845E+7	-4.261737E+10
2.858030E+2	5.492003E-1	6.793232E+9	5.490511E-1	3.097074E+8	5.418231E-1	6.692892E+9	5.234599E-1	2.976852E+8	5.574650E-1	5.453002E+10	5.540093E-1	5.443086E+10	5.557097E-1	6.122291E+10	5.534721E-1	6.122409E+10	-1.491965E-4	-1.836317E-2	2.559121E-2	1.821398E-2	-4.421011E-3	-6.483525E+9	-6.395207E+9	1.202221E+7	-8.831752E+7	-6.091438E+10
2.860040E+2	9.000554E-1	1.081458E+10	8.692536E-1	4.770804E+8	9.004362E-1	1.080310E+10	9.652324E-1	5.291984E+8	9.095128E-1	8.645149E+10	9.052082E-1	8.644244E+10	9.084942E-1	9.725459E+10	9.046326E-1	9.725702E+10	-3.080179E-2	6.479612E-2	-9.597877E-2	-9.559791E-2	-3.537901E-2	-1.033750E+10	-1.027390E+10	-5.211795E+7	-6.359863E+7	-9.677994E+10
2.862060E+2	1.195839E+0	1.420473E+10	1.221338E+0	6.611182E+8	1.175700E+0	1.395800E+10	1.171067E+0	6.370669E+8	1.192319E+0	1.120946E+11	1.194080E+0	1.127729E+11	1.190454E+0	1.260526E+11	1.194276E+0	1.269777E+11	2.549821E-2	-4.633139E-3	5.027094E-2	3.013135E-2	2.706135E-2	-1.354361E+10	-1.332094E+10	2.405132E+7	-2.226725E+8	-1.263165E+11
2.864060E+2	1.084278E+0	1.292606E+10	1.082734E+0	5.886688E+8	1.078805E+0	1.284746E+10	1.052444E+0	5.749020E+8	1.076468E+0	1.015900E+11	1.078053E+0	1.021972E+11	1.076731E+0	1.144374E+11	1.078748E+0	1.151232E+11	-1.544052E-3	-2.636131E-2	3.029018E-2	2.481725E-2	3.985753E-3	-1.233739E+10	-1.227255E+10	1.376676E+7	-6.483778E+7	-1.145345E+11
2.866110E+2	1.230020E+0	1.459649E+10	1.202774E+0	6.514151E+8	1.216563E+0	1.442635E+10	1.174561E+0	6.388979E+8	1.215432E+0	1.141903E+11	1.211751E+0	1.143836E+11	1.215559E+0	1.286167E+11	1.213791E+0	1.289801E+11	-2.724556E-2	-4.200199E-2	2.821387E-2	1.475644E-2	-1.101695E-2	-1.394507E+10	-1.378745E+10	1.251717E+7	-1.576256E+8	-1.283287E+11
2.868020E+2	1.586163E+0	1.867844E+10	1.598913E+0	8.584805E+8	1.589304E+0	1.869848E+10	1.555157E+0	8.383513E+8	1.577848E+0	1.470519E+11	1.583409E+0	1.482600E+11	1.579134E+0	1.657504E+11	1.583716E+0	1.669385E+11	1.275008E-2	-3.414741E-2	4.375609E-2	4.689749E-2	1.519657E-2	-1.781996E+10	-1.786013E+10	2.012923E+7	4.017166E+7	-1.660800E+11
2.870030E+2	1.281884E+0	1.519093E+10	1.323107E+0	7.143141E+8	1.280674E+0	1.516115E+10	1.242396E+0	6.744475E+8	1.263166E+0	1.185185E+11	1.271218E+0	1.198041E+11	1.265131E+0	1.336797E+11	1.272410E+0	1.349950E+11	4.122274E-2	-3.827750E-2	8.071072E-2	7.950024E-2	5.069718E-2	-1.447662E+10	-1.448670E+10	3.986654E+7	1.008205E+7	-1.342807E+11
