Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-6.346026E-4	2.195075E+7	-2.020958E-3	4.596824E+8	-8.412685E-3	1.936833E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	4.342021E-3	-6.391727E-3	7.778083E-3	1.073375E-2	2.913252E-3	-4.195479E+8	-4.403141E+8	2.582424E+6	2.076616E+7	-4.045748E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-4.869903E-3	1.959413E+7	-2.897760E-3	4.496330E+8	-7.998451E-3	1.959413E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-3.186384E-3	-5.100691E-3	3.128548E-3	1.914307E-3	-3.014205E-3	-4.596487E+8	-4.300389E+8	0.000000E+0	-2.960975E+7	-4.221738E+9
2.800050E+2	-7.162198E-4	4.903296E+8	3.218976E-3	2.409498E+7	-2.923481E-3	4.493382E+8	-1.253710E-2	1.712015E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	3.935196E-3	-9.613624E-3	1.575608E-2	1.354882E-2	6.021818E-3	-4.662346E+8	-4.322181E+8	6.974833E+6	-3.401648E+7	-4.120050E+9
2.805060E+2	-1.057352E-3	4.864196E+8	4.374754E-3	2.473809E+7	-1.082545E-3	4.704379E+8	-3.216254E-3	2.220086E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	5.432107E-3	-2.133709E-3	7.591008E-3	7.565816E-3	5.926021E-3	-4.616816E+8	-4.482371E+8	2.537232E+6	-1.344448E+7	-4.247832E+9
2.810080E+2	2.469993E-3	5.268485E+8	-5.928902E-3	1.900487E+7	-2.584414E-3	4.532244E+8	1.648866E-2	3.294181E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-8.398895E-3	1.907307E-2	-2.241756E-2	-2.747196E-2	-5.842528E-3	-5.078437E+8	-4.202826E+8	-1.393694E+7	-8.756105E+7	-4.403880E+9
2.815030E+2	2.117192E-3	5.228049E+8	-2.749129E-3	2.077418E+7	4.554631E-3	5.350478E+8	3.405554E-3	2.581034E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-4.866321E-3	-1.149077E-3	-6.154682E-3	-3.717243E-3	-4.741538E-3	-5.020307E+8	-5.092375E+8	-5.036159E+6	7.206777E+6	-4.615416E+9
2.820060E+2	1.048991E-3	5.105616E+8	5.811251E-3	2.553739E+7	2.385002E-3	5.101809E+8	4.076065E-3	2.617583E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	4.762260E-3	1.691063E-3	1.735186E-3	3.071197E-3	2.832013E-3	-4.850242E+8	-4.840050E+8	-6.384370E+5	-1.019212E+6	-4.711913E+9
2.825040E+2	2.797538E-3	5.306027E+8	7.775543E-4	2.273651E+7	4.569524E-3	5.352185E+8	8.194221E-3	2.842059E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	-2.019984E-3	3.624696E-3	-7.416666E-3	-5.644680E-3	-4.094831E-3	-5.078662E+8	-5.067979E+8	-5.684080E+6	-1.068275E+6	-4.908971E+9
2.830040E+2	1.308244E-2	6.484838E+8	5.224253E-3	2.521077E+7	9.375578E-3	5.903026E+8	9.421094E-3	2.908935E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-7.858188E-3	4.551605E-5	-4.196841E-3	-7.903704E-3	-5.002429E-3	-6.232730E+8	-5.612132E+8	-3.878581E+6	-6.205976E+7	-5.455907E+9
2.835020E+2	1.961048E-2	7.233053E+8	2.533083E-2	3.639858E+7	2.216626E-2	7.369016E+8	1.311748E-2	3.110421E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	5.720347E-3	-9.048782E-3	1.221335E-2	1.476913E-2	4.867107E-3	-6.869067E+8	-7.057974E+8	5.294365E+6	1.889065E+7	-6.495152E+9
