Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-1.122425E-2	1.615223E+7	-2.020958E-3	4.596824E+8	-1.460249E-2	1.615222E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	-6.247624E-3	-1.258153E-2	3.378245E-3	6.333910E-3	-7.676393E-3	-4.253464E+8	-4.435302E+8	1.211415E+1	1.818375E+7	-4.051546E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-6.890784E-3	1.845560E+7	-2.897760E-3	4.496330E+8	2.262521E-3	2.504683E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-5.207265E-3	5.160280E-3	-9.153304E-3	-1.036754E-2	-5.035086E-3	-4.607872E+8	-4.245862E+8	-6.591234E+6	-3.620098E+7	-4.222877E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-1.296666E-2	1.522608E+7	-2.923481E-3	4.493382E+8	2.469820E-3	2.515616E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-1.225044E-2	5.393301E-3	-1.543648E-2	-1.764374E-2	-1.016381E-2	-4.751035E+8	-4.241821E+8	-9.930080E+6	-5.092139E+7	-4.128919E+9
2.805060E+2	-1.057352E-3	4.864196E+8	8.275942E-3	2.651719E+7	-1.082545E-3	4.704379E+8	5.050531E-3	2.651723E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	9.333294E-3	6.133075E-3	3.225411E-3	3.200219E-3	9.827209E-3	-4.599025E+8	-4.439207E+8	-4.448261E+1	-1.598175E+7	-4.246053E+9
2.810080E+2	2.469993E-3	5.268485E+8	8.204716E-3	2.647933E+7	-2.584414E-3	4.532244E+8	-1.761457E-2	1.456365E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	5.734722E-3	-1.503015E-2	2.581928E-2	2.076488E-2	8.291089E-3	-5.003692E+8	-4.386608E+8	1.191568E+7	-6.170843E+7	-4.396405E+9
2.815030E+2	2.117192E-3	5.228049E+8	-7.709883E-4	2.170846E+7	4.554631E-3	5.350478E+8	-1.572716E-3	2.302413E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-2.888181E-3	-6.127347E-3	8.017278E-4	3.239167E-3	-2.763398E-3	-5.010964E+8	-5.120237E+8	-1.315666E+6	1.092727E+7	-4.614482E+9
2.820060E+2	1.048991E-3	5.105616E+8	7.331763E-3	2.601533E+7	2.385002E-3	5.101809E+8	1.168774E-2	3.001770E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	6.282772E-3	9.302743E-3	-4.355982E-3	-3.019971E-3	4.352524E-3	-4.845463E+8	-4.801631E+8	-4.002376E+6	-4.383151E+6	-4.711435E+9
2.825040E+2	2.797538E-3	5.306027E+8	8.040254E-3	2.639191E+7	4.569524E-3	5.352185E+8	1.231916E-2	3.035071E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	5.242716E-3	7.749635E-3	-4.278906E-3	-2.506920E-3	3.167868E-3	-5.042108E+8	-5.048678E+8	-3.958799E+6	6.570054E+5	-4.905316E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.678983E-2	3.104258E+7	9.375578E-3	5.903026E+8	5.953677E-3	2.699355E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	3.707387E-3	-3.421901E-3	1.083615E-2	7.129288E-3	6.563147E-3	-6.174412E+8	-5.633090E+8	4.049032E+6	-5.413215E+7	-5.450075E+9
2.835020E+2	1.961048E-2	7.233053E+8	3.113923E-2	3.866974E+7	2.216626E-2	7.369016E+8	2.023686E-2	3.452651E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	1.152875E-2	-1.929403E-3	1.090237E-2	1.345815E-2	1.067551E-2	-6.846356E+8	-7.023751E+8	4.143230E+6	1.773951E+7	-6.492881E+9
